@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|164|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|164|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|164|3,3,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|164|4,4,οἱ,ἕ,p-s---md-,PNOM
Leuven|4029-001|164|5,5,οὐδὲν,οὐδείς,p-s---na-,SBJ
Leuven|4029-001|164|6,6,γενέσθαι,γίγνομαι,v--anm---,OBJ
Leuven|4029-001|164|7,7,ἠξίου,ἀξιόω,v3siia---,PRED
Leuven|4029-001|164|8,8,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|164|9,9,ὥστε,ὥστε,c--------,AuxC
Leuven|4029-001|164|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|164|11,11,Ἀρσάκην,Ἀρσάκης,n-s---ma-,OBJ
Leuven|4029-001|164|12,12,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|164|13,13,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|4029-001|164|14,14,μιᾷ,εἷς,m-s---fd-,ATR
Leuven|4029-001|164|15,15,θεραπεῦσαι,θεραπεύω,v--ana---,ADV
Leuven|4029-001|164|16,16,ᾗ,ᾗ,d--------,ADV
Leuven|4029-001|164|17,17,βούλοιτο,βούλομαι,v3spoe---,ADV
Leuven|4029-001|164|18,18,.,.,u--------,AuxK
