@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|817|1,1,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|817|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|817|3,3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
Leuven|4029-001|817|4,4,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|817|5,5,μὲν,μέν,d--------,AuxY
Leuven|4029-001|817|6,6,ὁλκάδων,ὁλκάς,n-p---fg-,SBJ
Leuven|4029-001|817|7,7,σφίσιν,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|817|8,8,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|817|9,9,Καλλινίκου,Καλλίνικος,n-s---mg-,ATR
Leuven|4029-001|817|10,10,πόλεως,πόλις,n-s---fg-,OBJ
Leuven|4029-001|817|11,11,παραγενομένων,παραγίγνομαι,v-papmfg-,ADV
Leuven|4029-001|817|12,12,πολλῶν,πολύς,a-p---fg-,ATR
Leuven|4029-001|817|13,13,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|817|14,14,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|4029-001|817|15,15,ἐκομίσθησαν,κομίζω,v3paip---,PRED_CO
Leuven|4029-001|817|16,16,",",",",u--------,AuxX
Leuven|4029-001|817|17,17,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|817|18,18,δὲ,δέ,d--------,COORD
Leuven|4029-001|817|19,19,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|817|20,20,νεκροὺς,νεκρός,n-p---ma-,OBJ
Leuven|4029-001|817|21,21,ἐσκυλευκότες,σκυλεύω,v-prpamn-,ADV
Leuven|4029-001|817|22,22,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|817|23,23,οἴκου,οἶκος,n-s---mg-,OBJ
Leuven|4029-001|817|24,24,ἅπαντες,ἅπας,a-p---mn-,ADV
Leuven|4029-001|817|25,25,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
Leuven|4029-001|817|26,26,.,.,u--------,AuxK
