@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|657|1,1,καίτοι,καίτοι,d--------,AuxY
Leuven|4029-001|657|2,2,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
Leuven|4029-001|657|3,3,μεγάλῳ,μέγας,a-s---md-,ATR_CO
Leuven|4029-001|657|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|657|5,5,καὶ,καί,c--------,COORD
Leuven|4029-001|657|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|657|7,7,τόσον,τόσος,p-s---na-,OBJ
Leuven|4029-001|657|8,8,ξυνέσεως,σύνεσις,n-s---fg-,ATR
Leuven|4029-001|657|9,9,ἥκοντι,ἥκω,v-sppamd-,ATR_CO
Leuven|4029-001|657|10,10,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|657|11,11,πολέμου,πόλεμος,n-s---mg-,ADV
Leuven|4029-001|657|12,12,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
Leuven|4029-001|657|13,13,πρυτανεῦσαι,πρυτανεύω,v--ana---,SBJ
Leuven|4029-001|657|14,14,μᾶλλον,μάλα,d-------c,ADV
Leuven|4029-001|657|15,15,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|657|16,16,πρέποι,πρέπω,v3spoa---,PRED
Leuven|4029-001|657|17,17,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|657|18,18,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|657|19,19,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
Leuven|4029-001|657|20,20,εὖ,εὖ,d--------,ADV
Leuven|4029-001|657|21,21,καθεστώτων,καθίστημι,v-prpang-,ADV
Leuven|4029-001|657|22,22,ταραχὴν,ταραχή,n-s---fa-,OBJ
Leuven|4029-001|657|23,23,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|657|24,24,δέον,δέω1,v-sppana-,ADV
Leuven|4029-001|657|25,25,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ_CO
Leuven|4029-001|657|26,26,τε,τε,c--------,AuxY
Leuven|4029-001|657|27,27,καὶ,καί,c--------,COORD
Leuven|4029-001|657|28,28,τοῖς,ὁ,l-p---md-,OBJ_CO
Leuven|4029-001|657|29,29,πέλας,πέλας,d--------,ATR
Leuven|4029-001|657|30,30,προστρίβεσθαι,προστρίβω,v--pne---,ADV
Leuven|4029-001|657|31,31,.,.,u--------,AuxK
