@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|3|1,1,καί,καί,c--------,AuxY
Leuven|4029-001|3|2,2,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|3|3,3,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|3|4,4,ξυνηπίστατο,συνεπίσταμαι,v3siie---,PRED
Leuven|4029-001|3|5,5,πάντων,πᾶς,a-p---mg-,ADV
Leuven|4029-001|3|6,6,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|3|7,7,δυνατὸς,δυνατός,a-s---mn-,PNOM
Leuven|4029-001|3|8,8,ὢν,εἰμί,v-sppamn-,ADV
Leuven|4029-001|3|9,9,τάδε,ὅδε,p-p---na-,OBJ
Leuven|4029-001|3|10,10,ξυγγράψαι,συγγράφω,v--ana---,ADV
Leuven|4029-001|3|11,11,κατ’,κατά,r--------,AuxP
Leuven|4029-001|3|12,12,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|3|13,13,μὲν,μέν,d--------,AuxY
Leuven|4029-001|3|14,14,οὐδὲν,οὐδείς,p-s---nv-,ADV_CO
Leuven|4029-001|3|15,15,",",",",u--------,AuxX
Leuven|4029-001|3|16,16,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|3|17,17,δὲ,δέ,d--------,COORD
Leuven|4029-001|3|18,18,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|3|19,19,ξυμβούλῳ,σύμβουλος,n-s---md-,OCOMP
Leuven|4029-001|3|20,20,ᾑρημένῳ,αἱρέω,v-srpemd-,ADV
Leuven|4029-001|3|21,21,Βελισαρίῳ,Βελισάριος,n-s---md-,OBJ
Leuven|4029-001|3|22,22,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|3|23,23,στρατηγῷ,στρατηγός,n-s---md-,APOS
Leuven|4029-001|3|24,24,σχεδόν,σχεδόν,d--------,ADV
Leuven|4029-001|3|25,25,τι,τις,p-s---na-,ADV
Leuven|4029-001|3|26,26,ἅπασι,ἅπας,a-p---nd-,ATR
Leuven|4029-001|3|27,27,παραγενέσθαι,παραγίγνομαι,v--anm---,SBJ
Leuven|4029-001|3|28,28,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|3|29,29,πεπραγμένοις,πράσσω,v-prpend-,OBJ
Leuven|4029-001|3|30,30,ξυνέπεσε,συμπίτνω,v3saia---,ADV_CO
Leuven|4029-001|3|31,31,.,.,u--------,AuxK
