@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1192|1,1,τὰ,ὁ,l-p---na-,SBJ
Leuven|4029-001|1192|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1192|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|1192|4,4,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|1192|5,5,ταύτῃ,οὗτος,p-s---fd-,ATR
Leuven|4029-001|1192|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1192|7,7,τυραννίδι,τυραννίς,n-s---fd-,ADV
Leuven|4029-001|1192|8,8,τῇδε,τῇδε,d--------,ADV
Leuven|4029-001|1192|9,9,ἐχώρησεν,χωρέω,v3saia---,PRED
Leuven|4029-001|1192|10,10,.,.,u--------,AuxK
