@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1024|1,1,μέλει,μέλω,v3spia---,PRED
Leuven|4029-001|1024|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|1024|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|1024|4,4,οὔτε,οὔτε,d--------,AuxY
Leuven|4029-001|1024|5,5,θείων,θεῖος,a-p---ng-,ATR_CO
Leuven|4029-001|1024|6,6,οὔτε,οὔτε,d--------,COORD
Leuven|4029-001|1024|7,7,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-,ATR_CO
Leuven|4029-001|1024|8,8,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
Leuven|4029-001|1024|9,9,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|1024|10,10,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1024|11,11,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1024|12,12,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|4029-001|1024|13,13,νικᾶν,νικάω,v--pna---,ADV
Leuven|4029-001|1024|14,14,",",",",u--------,AuxX
Leuven|4029-001|1024|15,15,ἤν,ἐάν,c--------,AuxC
Leuven|4029-001|1024|16,16,τέ,τε,c--------,AuxY
Leuven|4029-001|1024|17,17,τι,τις,p-s---nn-,ATR
Leuven|4029-001|1024|18,18,ἀσέβημα,ἀσέβημα,n-s---nn-,SBJ
Leuven|4029-001|1024|19,19,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1024|20,20,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1024|21,21,θεὸν,θεός,n-s---ma-,OBJ
Leuven|4029-001|1024|22,22,ὑφ’,ὑπό,r--------,AuxP
Leuven|4029-001|1024|23,23,ὁτουοῦν,ὅστις,p-s---mg-,OBJ
Leuven|4029-001|1024|24,24,ἁμαρτάνηται,ἁμαρτάνω,v3spse---,ADV_CO
Leuven|4029-001|1024|25,25,ἤν,ἐάν,c--------,AuxC
Leuven|4029-001|1024|26,26,τε,τε,c--------,COORD
Leuven|4029-001|1024|27,27,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|1024|28,28,νόμοι,νόμος,n-p---mn-,SBJ_CO
Leuven|4029-001|1024|29,29,καὶ,καί,c--------,COORD
Leuven|4029-001|1024|30,30,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|1024|31,31,πολιτεία,πολιτεία,n-s---fn-,SBJ_CO
Leuven|4029-001|1024|32,32,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|1024|33,33,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1024|34,34,οἰκείων,οἰκεῖος,a-p---mg-,ADV_CO
Leuven|4029-001|1024|35,35,ἢ,ἤ,c--------,COORD
Leuven|4029-001|1024|36,36,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1024|37,37,πολεμίων,πολέμιος,a-p---mg-,ADV_CO
Leuven|4029-001|1024|38,38,βιάζωνται,βιάζω,v3ppse---,ADV_CO
Leuven|4029-001|1024|39,39,",",",",u--------,AuxX
Leuven|4029-001|1024|40,40,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|1024|41,41,καὶ,καί,c--------,AuxY
Leuven|4029-001|1024|42,42,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|1024|43,43,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,OBJ
Leuven|4029-001|1024|44,44,σπανίζοντες,σπανίζω,v-pppamn-,ADV_CO
Leuven|4029-001|1024|45,45,ἴσως,ἴσως,d--------,ADV
Leuven|4029-001|1024|46,46,κ-,καί,c--------,COORD
Leuven|4029-001|1024|47,47,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1024|48,48,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|1024|49,49,ἀναγκαιοτάτοις,ἀναγκαῖος,a-p---nds,ADV
Leuven|4029-001|1024|50,50,ἀδικουμένης,ἀδικέω,v-sppefg-,ADV_CO
Leuven|4029-001|1024|51,51,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|4029-001|1024|52,52,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1024|53,53,πατρίδος,πατρίς,n-s---fg-,SBJ
Leuven|4029-001|1024|54,54,",",",",u--------,AuxX
Leuven|4029-001|1024|55,55,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|1024|56,56,προσποιοῦνται,προσποιέω,v3ppie---,ADV
Leuven|4029-001|1024|57,57,",",",",u--------,AuxX
Leuven|4029-001|1024|58,58,ἤν,ἐάν,c--------,AuxC
Leuven|4029-001|1024|59,59,γε,γέ,d--------,AuxZ
Leuven|4029-001|1024|60,60,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|1024|61,61,κεῖσθαι,κεῖμαι,v--pne---,OBJ
Leuven|4029-001|1024|62,62,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1024|63,63,μέρος,μέρος,n-s---na-,SBJ
Leuven|4029-001|1024|64,64,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1024|65,65,καλῷ,καλός,a-s---nd-,ADV
Leuven|4029-001|1024|66,66,μέλλῃ,μέλλω,v3spsa---,ADV
Leuven|4029-001|1024|67,67,·,·,u--------,AuxK
