@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1093|1,1,ἐκέλευεν,κελεύω,v3siia---,PRED
Leuven|4029-001|1093|2,2,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|1093|3,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|1093|4,4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|1093|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1093|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1093|7,7,καλουμένην,καλέω,v-sppefa-,OBJ_CO
Leuven|4029-001|1093|8,8,Χαλκῆν,Χαλκῆ,n-s---fa-,PNOM
Leuven|4029-001|1093|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|1093|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1093|11,11,ἐνταῦθα,ἐνταῦθα,d--------,ATR
Leuven|4029-001|1093|12,12,προπύλαια,προπύλαιος,a-p---na-,OBJ_CO
Leuven|4029-001|1093|13,13,ἰέναι,εἶμι,v--pna---,OBJ
Leuven|4029-001|1093|14,14,.,.,u--------,AuxK
