@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|166|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|166|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|166|3,3,βασιλέως,βασιλεύς,n-s---mg-,SBJ
Leuven|4029-001|166|4,4,ἐπαγγείλαντος,ἐπαγγέλλω,v-sapamg-,ADV
Leuven|4029-001|166|5,5,γέγονεν,γίγνομαι,v3sria---,ADV
Leuven|4029-001|166|6,6,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|166|7,7,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|166|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|166|9,9,Λήθης,Λήθη,n-s---fg-,ATR
Leuven|4029-001|166|10,10,φρουρίῳ,φρούριον,n-s---nd-,ADV
Leuven|4029-001|166|11,11,",",",",u--------,AuxX
Leuven|4029-001|166|12,12,ἠσπάσατο,ἀσπάζομαι,v3saim---,PRED_CO
Leuven|4029-001|166|13,13,μὲν,μέν,d--------,AuxY
Leuven|4029-001|166|14,14,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|166|15,15,Ἀρσάκην,Ἀρσάκης,n-s---ma-,OBJ
Leuven|4029-001|166|16,16,",",",",u--------,AuxX
Leuven|4029-001|166|17,17,ἄμφω,ἄμφω,p-d---mn-,SBJ
Leuven|4029-001|166|18,18,δὲ,δέ,d--------,COORD
Leuven|4029-001|166|19,19,ἀλλήλοιν,ἀλλήλων,p-d---md-,OBJ
Leuven|4029-001|166|20,20,περιβαλόντε,περιβάλλω,v-dapamn-,ADV
Leuven|4029-001|166|21,21,ἐθρηνησάτην,θρηνέω,v3daia---,PRED_CO
Leuven|4029-001|166|22,22,τε,τε,c--------,AuxY
Leuven|4029-001|166|23,23,ἡδύν,ἡδύς,a-s---ma-,ATR
Leuven|4029-001|166|24,24,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|166|25,25,θρῆνον,θρῆνος,n-s---ma-,OBJ
Leuven|4029-001|166|26,26,καὶ,καί,c--------,COORD
Leuven|4029-001|166|27,27,ἀπολοφυραμένω,ἀπολοφύρομαι,v-dapemn-,ADV
Leuven|4029-001|166|28,28,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|166|29,29,παροῦσαν,πάρειμι1,v-sppafa-,ATR
Leuven|4029-001|166|30,30,τύχην,τύχη,n-s---fa-,OBJ
Leuven|4029-001|166|31,31,μόλις,μόλις,d--------,ADV
Leuven|4029-001|166|32,32,ἀπ’,ἀπό,r--------,AuxP
Leuven|4029-001|166|33,33,ἀλλήλοιν,ἀλλήλων,p-d---mg-,ADV
Leuven|4029-001|166|34,34,διαλύειν,διαλύω,v--pna---,OBJ
Leuven|4029-001|166|35,35,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|166|36,36,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|4029-001|166|37,37,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|4029-001|166|38,38,ἑκάτερος,ἑκάτερος,p-s---mn-,SBJ
Leuven|4029-001|166|39,39,ἔσχεν,ἔχω,v3saia---,PRED_CO
Leuven|4029-001|166|40,40,.,.,u--------,AuxK
