@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|533|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|533|2,2,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|533|3,3,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|533|4,4,Βελισάριον,Βελισάριος,n-s---ma-,ATR
Leuven|4029-001|533|5,5,ἀναλεξάμενοι,ἀναλέγω,v-papmmn-,SBJ
Leuven|4029-001|533|6,6,παρεσκευάζοντο,παρασκευάζω,v3piie---,PRED
Leuven|4029-001|533|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|533|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|533|9,9,ξυμβολήν,συμβολή,n-s---fa-,OBJ
Leuven|4029-001|533|10,10,.,.,u--------,AuxK
