@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|588|1,1,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|588|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|588|3,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|588|4,4,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|588|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|588|6,6,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|588|7,7,πρώτοις,πρῶτος,a-p---mds,ADV
Leuven|4029-001|588|8,8,διώκοντες,διώκω,v-pppamn-,ATR
Leuven|4029-001|588|9,9,",",",",u--------,AuxX
Leuven|4029-001|588|10,10,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-,ADV
Leuven|4029-001|588|11,11,οὗ,οὗ,d--------,ADV
Leuven|4029-001|588|12,12,ἦσαν,εἰμί,v3piia---,OBJ
Leuven|4029-001|588|13,13,κακοῦ,κακός,a-s---ng-,ATR
Leuven|4029-001|588|14,14,",",",",u--------,AuxX
Leuven|4029-001|588|15,15,στρέψαντές,στρέφω,v-papamn-,ADV_CO
Leuven|4029-001|588|16,16,τε,τε,c--------,AuxY
Leuven|4029-001|588|17,17,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|588|18,18,νῶτα,νῶτον,n-p---na-,OBJ
Leuven|4029-001|588|19,19,καὶ,καί,c--------,COORD
Leuven|4029-001|588|20,20,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|588|21,21,δίωξιν,δίωξις,n-s---fa-,OBJ
Leuven|4029-001|588|22,22,καταπαύσαντες,καταπαύω,v-papamn-,ADV_CO
Leuven|4029-001|588|23,23,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|588|24,24,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|588|25,25,ᾔεσαν,εἶμι,v3piia---,PRED_CO
Leuven|4029-001|588|26,26,",",",",u--------,AuxX
Leuven|4029-001|588|27,27,καὶ,καί,c--------,COORD
Leuven|4029-001|588|28,28,ἀπ’,ἀπό,r--------,AuxP
Leuven|4029-001|588|29,29,αὐτοῦ,αὐτός,p-s---ng-,ADV
Leuven|4029-001|588|30,30,ἀμφίβολοι,ἀμφίβολος,a-p---mn-,PNOM
Leuven|4029-001|588|31,31,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|588|32,32,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|588|33,33,πολεμίων,πολέμιος,a-p---mg-,ADV
Leuven|4029-001|588|34,34,ἐγίνοντο,γίγνομαι,v3piie---,PRED_CO
Leuven|4029-001|588|35,35,.,.,u--------,AuxK
