@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|594|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|594|2,2,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|594|3,3,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|594|4,4,κύκλωσίν,κύκλωσις,n-s---fa-,OBJ
Leuven|4029-001|594|5,5,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|594|6,6,ποιησάμενοι,ποιέω,v-papmmn-,ADV
Leuven|4029-001|594|7,7,πεντακισχιλίους,πεντακισχίλιοι,m-p---ma-,OBJ
Leuven|4029-001|594|8,8,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|594|9,9,ἔκτειναν,κτείνω,v3paia---,PRED
Leuven|4029-001|594|10,10,.,.,u--------,AuxK
