@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|367|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|367|2,2,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|367|3,3,δὲ,δέ,d--------,AuxY
Leuven|4029-001|367|4,4,ἄλλην,ἄλλος,p-s---fa-,ATR
Leuven|4029-001|367|5,5,ταύτῃ,οὗτος,p-s---fd-,ADV
Leuven|4029-001|367|6,6,ὁμοίαν,ὅμοιος,a-s---fa-,ATR
Leuven|4029-001|367|7,7,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|367|8,8,Ἀρμενίοις,Ἀρμενίος,n-p---md-,ADV
Leuven|4029-001|367|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|367|10,10,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|367|11,11,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|4029-001|367|12,12,ἀγχοτάτω,ἀγχοτάτω,d--------,ADV
Leuven|4029-001|367|13,13,ἐδείματο,δέμω,v3saim---,PRED
Leuven|4029-001|367|14,14,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|367|15,15,Περσαρμενίας,Περσαρμενία,n-s---fg-,ATR
Leuven|4029-001|367|16,16,ὁρίων,ὅριον,n-p---ng-,ADV
Leuven|4029-001|367|17,17,",",",",u--------,AuxX
Leuven|4029-001|367|18,18,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|367|19,19,κώμη,κώμη,n-s---fn-,PNOM
Leuven|4029-001|367|20,20,μὲν,μέν,d--------,AuxY
Leuven|4029-001|367|21,21,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|367|22,22,παλαιοῦ,παλαιός,a-s---ng-,ADV
Leuven|4029-001|367|23,23,ἐτύγχανεν,τυγχάνω,v3siia---,ATR_CO
Leuven|4029-001|367|24,24,οὖσα,εἰμί,v-sppafn-,OBJ
Leuven|4029-001|367|25,25,",",",",u--------,AuxX
Leuven|4029-001|367|26,26,πόλεως,πόλις,n-s---fg-,ATR
Leuven|4029-001|367|27,27,δὲ,δέ,d--------,COORD
Leuven|4029-001|367|28,28,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
Leuven|4029-001|367|29,29,μέχρι,μέχρι,d--------,ADV
Leuven|4029-001|367|30,30,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|367|31,31,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|367|32,32,ὄνομα,ὄνομα,n-s---na-,ADV
Leuven|4029-001|367|33,33,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|367|34,34,Θεοδοσίου,Θεοδόσιος,n-s---mg-,ADV
Leuven|4029-001|367|35,35,βασιλέως,βασιλεύς,n-s---mg-,APOS
Leuven|4029-001|367|36,36,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
Leuven|4029-001|367|37,37,ἐπώνυμος,ἐπώνυμος,a-s---fn-,PNOM
Leuven|4029-001|367|38,38,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|4029-001|367|39,39,ἐγεγόνει,γίγνομαι,v3slia---,ATR_CO
Leuven|4029-001|367|40,40,.,.,u--------,AuxK
