@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|815|1,1,διαγεγόνασί,διαγίγνομαι,v3pria---,PRED
Leuven|4029-001|815|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|815|3,3,οὕτως,οὕτως,d--------,ADV
Leuven|4029-001|815|4,4,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
Leuven|4029-001|815|5,5,",",",",u--------,AuxX
Leuven|4029-001|815|6,6,ἕως,ἕως,c--------,AuxC
Leuven|4029-001|815|7,7,ἐγεγόνει,γίγνομαι,v3sria---,ADV
Leuven|4029-001|815|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|815|9,9,ἡμέρας,ἡμέρα,n-s---fg-,ATR
Leuven|4029-001|815|10,10,ὀψέ,ὀψέ,d--------,ADV
Leuven|4029-001|815|11,11,.,.,u--------,AuxK
