@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|584|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|584|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|584|3,3,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|584|4,4,ὑποστάντες,ὑφίστημι,v-papamn-,ADV
Leuven|4029-001|584|5,5,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|584|6,6,ἔφοδον,ἔφοδος,n-s---fa-,OBJ
Leuven|4029-001|584|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|584|8,8,φυγὴν,φυγή,n-s---fa-,OBJ
Leuven|4029-001|584|9,9,ὥρμηντο,ὁρμάω,v3plie---,PRED
Leuven|4029-001|584|10,10,.,.,u--------,AuxK
