@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1084|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|1084|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1084|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|1084|4,4,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
Leuven|4029-001|1084|5,5,ξύμπαντες,σύμπας,a-p---mn-,ATR
Leuven|4029-001|1084|6,6,",",",",u--------,AuxX
Leuven|4029-001|1084|7,7,οἵ,ὁ,l-p---mn-,ATR
Leuven|4029-001|1084|8,8,τε,τε,c--------,AuxY
Leuven|4029-001|1084|9,9,ἄλλοι,ἄλλος,p-p---mn-,APOS_CO
Leuven|4029-001|1084|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|1084|11,11,ὅσοι,ὅσος,p-p---mn-,SBJ
Leuven|4029-001|1084|12,12,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|1084|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1084|14,14,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|1084|15,15,αὐλὴν,αὐλή,n-s---fa-,ADV
Leuven|4029-001|1084|16,16,ἐτετάχατο,ἐτατάχσω,v3pli----,APOS_CO
Leuven|4029-001|1084|17,17,",",",",u--------,AuxX
Leuven|4029-001|1084|18,18,οὔτε,οὔτε,d--------,AuxY
Leuven|4029-001|1084|19,19,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|1084|20,20,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
Leuven|4029-001|1084|21,21,εὐνοϊκῶς,εὐνοικός,d--------,ADV
Leuven|4029-001|1084|22,22,εἶχον,ἔχω,v3piia---,PRED_CO
Leuven|4029-001|1084|23,23,οὔτε,οὔτε,d--------,AuxY
Leuven|4029-001|1084|24,24,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1084|25,25,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1084|26,26,ἐμφανὲς,ἐμφανής,a-s---na-,OBJ
Leuven|4029-001|1084|27,27,ἔργου,ἔργον,n-s---ng-,ATR
Leuven|4029-001|1084|28,28,ἔχεσθαι,ἔχω,v--pne---,OBJ
Leuven|4029-001|1084|29,29,ἤθελον,θέλω,v3piia---,PRED_CO
Leuven|4029-001|1084|30,30,",",",",u--------,AuxX
Leuven|4029-001|1084|31,31,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|1084|32,32,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1084|33,33,μέλλον,μέλλω,v-sppana-,OBJ
Leuven|4029-001|1084|34,34,ἐκαραδόκουν,καραδοκέω,v3piia---,PRED_CO
Leuven|4029-001|1084|35,35,ὅπη,ὅπη,d--------,ADV
Leuven|4029-001|1084|36,36,ἐκβήσεται,ἐκβαίνω,v3sfim---,OBJ
Leuven|4029-001|1084|37,37,.,.,u--------,AuxK
