@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|249|1,1,ὅπερ,ὅσπερ,p-s---na-,OBJ
Leuven|4029-001|249|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|249|3,3,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|249|4,4,ἔγνω,γιγνώσκω,v3saia---,ADV
Leuven|4029-001|249|5,5,",",",",u--------,AuxX
Leuven|4029-001|249|6,6,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|249|7,7,κλίμακας,κλῖμαξ,n-p---fa-,OBJ
Leuven|4029-001|249|8,8,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|249|9,9,τείχει,τεῖχος,n-s---nd-,OBJ
Leuven|4029-001|249|10,10,τούτου,οὗτος,p-s---mg-,ATR
Leuven|4029-001|249|11,11,δὴ,δή,d--------,AuxY
Leuven|4029-001|249|12,12,ἄγχιστα,ἄγχιστα,d-------s,ADV
Leuven|4029-001|249|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|249|14,14,πύργου,πύργος,n-s---mg-,ADV
Leuven|4029-001|249|15,15,προσῆγεν,προσάγω,v3siia---,PRED
Leuven|4029-001|249|16,16,.,.,u--------,AuxK
