@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1085|1,1,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|4029-001|1085|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1085|3,3,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1085|4,4,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
Leuven|4029-001|1085|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1085|6,6,Βελισαρίῳ,Βελισάριος,n-s---md-,ADV_CO
Leuven|4029-001|1085|7,7,τε,τε,c--------,AuxY
Leuven|4029-001|1085|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|1085|9,9,Μούνδῳ,Μοῦνδος,n-s---md-,ADV_CO
Leuven|4029-001|1085|10,10,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1085|11,11,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|1085|12,12,εἶχεν,ἔχω,v3siia---,PRED
Leuven|4029-001|1085|13,13,",",",",u--------,AuxX
Leuven|4029-001|1085|14,14,ὧν,ὅς,p-p---mg-,ATR
Leuven|4029-001|1085|15,15,ἅτερος,ἕτερος,a-s---mn-,SBJ
Leuven|4029-001|1085|16,16,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1085|17,17,",",",",u--------,AuxX
Leuven|4029-001|1085|18,18,Βελισάριος,Βελισάριος,n-s---mn-,APOS
Leuven|4029-001|1085|19,19,",",",",u--------,AuxX
Leuven|4029-001|1085|20,20,ἄρτι,ἄρτι,d--------,ADV
Leuven|4029-001|1085|21,21,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|1085|22,22,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|1085|23,23,Μηδικοῦ,Μηδικός,a-s---mg-,ATR
Leuven|4029-001|1085|24,24,ἐπανήκων,ἐπανήκω,v-sppamn-,ADV
Leuven|4029-001|1085|25,25,πολέμου,πόλεμος,n-s---mg-,ADV
Leuven|4029-001|1085|26,26,τήν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1085|27,27,τε,τε,c--------,AuxY
Leuven|4029-001|1085|28,28,ἄλλην,ἄλλος,p-s---fa-,ATR
Leuven|4029-001|1085|29,29,θεραπείαν,θεραπεία,n-s---fa-,OBJ
Leuven|4029-001|1085|30,30,δυνατήν,δυνατός,a-s---fa-,ATR_CO
Leuven|4029-001|1085|31,31,τε,τε,c--------,AuxY
Leuven|4029-001|1085|32,32,καὶ,καί,c--------,COORD
Leuven|4029-001|1085|33,33,λόγου,λόγος,n-s---mg-,ADV
Leuven|4029-001|1085|34,34,ἀξίαν,ἄξιος,a-s---fa-,ATR_CO
Leuven|4029-001|1085|35,35,ἐπήγετο,ἐπάγω,v3siie---,ATR_CO
Leuven|4029-001|1085|36,36,καὶ,καί,c--------,COORD
Leuven|4029-001|1085|37,37,δορυφόρων,δορυφόρος,a-p---mg-,ATR_CO
Leuven|4029-001|1085|38,38,τε,τε,c--------,AuxY
Leuven|4029-001|1085|39,39,εἶχε,ἔχω,v3siia---,ATR_CO
Leuven|4029-001|1085|40,40,καὶ,καί,c--------,COORD
Leuven|4029-001|1085|41,41,ὑπασπιστῶν,ὑπασπιστής,n-p---mg-,ATR_CO
Leuven|4029-001|1085|42,42,πλῆθος,πλῆθος,n-s---na-,OBJ
Leuven|4029-001|1085|43,43,ἔν,ἐν,r--------,AuxP
Leuven|4029-001|1085|44,44,τε,τε,c--------,AuxY
Leuven|4029-001|1085|45,45,ἀγῶσι,ἀγών,n-p---md-,ADV_CO
Leuven|4029-001|1085|46,46,καὶ,καί,c--------,COORD
Leuven|4029-001|1085|47,47,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|1085|48,48,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|1085|49,49,πολέμου,πόλεμος,n-s---mg-,ATR
Leuven|4029-001|1085|50,50,κινδύνοις,κίνδυνος,n-p---md-,ADV_CO
Leuven|4029-001|1085|51,51,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|1085|52,52,μελέτας,μελέτη,n-p---fa-,OBJ
Leuven|4029-001|1085|53,53,πεποιημένον,ποιέω,v-srpema-,ATR
Leuven|4029-001|1085|54,54,.,.,u--------,AuxK
