@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|778|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|778|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|778|3,3,στρατὸς,στρατός,n-s---mn-,SBJ
Leuven|4029-001|778|4,4,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|778|5,5,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|778|6,6,ὕβριζον,ὑβρίζω,v3piia---,PRED_CO
Leuven|4029-001|778|7,7,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|778|8,8,σιγῇ,σιγή,n-s---fd-,ADV_CO
Leuven|4029-001|778|9,9,τινι,τις,p-s---cd-,ATR
Leuven|4029-001|778|10,10,οὐδὲ,οὐδέ,d--------,COORD
Leuven|4029-001|778|11,11,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|778|12,12,παραβύστῳ,παράβυστος,a-s---nd-,ADV_CO
Leuven|4029-001|778|13,13,",",",",u--------,AuxX
Leuven|4029-001|778|14,14,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|778|15,15,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|778|16,16,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|778|17,17,ὄψιν,ὄψις,n-s---fa-,OBJ
Leuven|4029-001|778|18,18,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|778|19,19,κραυγῇ,κραυγή,n-s---fd-,ADV
Leuven|4029-001|778|20,20,ἥκοντες,ἥκω,v-pppamn-,ADV
Leuven|4029-001|778|21,21,μαλθακόν,μαλθακός,a-s---ma-,OCOMP_CO
Leuven|4029-001|778|22,22,τε,τε,c--------,AuxY
Leuven|4029-001|778|23,23,καὶ,καί,c--------,AuxY
Leuven|4029-001|778|24,24,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|778|25,25,προθυμίας,προθυμία,n-s---fg-,ATR
Leuven|4029-001|778|26,26,διαλυτὴν,διαλυτής,n-s---ma-,OCOMP_CO
Leuven|4029-001|778|27,27,ἐκάλουν,καλέω,v3piia---,PRED_CO
Leuven|4029-001|778|28,28,",",",",u--------,AuxX
Leuven|4029-001|778|29,29,ὃ,ὅς,p-s---na-,OBJ
Leuven|4029-001|778|30,30,δὴ,δή,d--------,AuxY
Leuven|4029-001|778|31,31,καὶ,καί,d-------_,AuxY
Leuven|4029-001|778|32,32,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|778|33,33,ἀρχόντων,ἄρχων,n-p---mg-,ATR
Leuven|4029-001|778|34,34,τινὲς,τις,p-p---cn-,SBJ
Leuven|4029-001|778|35,35,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|778|36,36,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|778|37,37,στρατιώταις,στρατιώτης,n-p---md-,ADV
Leuven|4029-001|778|38,38,ἡμάρτανον,ἁμαρτάνω,v3piia---,ATR_CO
Leuven|4029-001|778|39,39,",",",",u--------,AuxX
Leuven|4029-001|778|40,40,ταύτῃ,οὗτος,p-s---fd-,ADV
Leuven|4029-001|778|41,41,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|778|42,42,εὔτολμον,εὔτολμος,a-s---na-,OBJ
Leuven|4029-001|778|43,43,ἐνδεικνύμενοι,ἐνδείκνυμι,v-pppemn-,ADV
Leuven|4029-001|778|44,44,.,.,u--------,AuxK
