@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|684|1,1,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|684|2,2,τόσον,τόσος,p-s---na-,ADV
Leuven|4029-001|684|3,3,δὲ,δέ,d--------,AuxY
Leuven|4029-001|684|4,4,σκληρός,σκληρός,a-s---mn-,ATR
Leuven|4029-001|684|5,5,τις,τις,p-s---cn-,PNOM
Leuven|4029-001|684|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|684|7,7,χοῦς,χοῦς,n-s---mn-,SBJ
Leuven|4029-001|684|8,8,ἐνταῦθά,ἐνταῦθα,d--------,ADV
Leuven|4029-001|684|9,9,ἐστιν,εἰμί,v3spia---,PRED
Leuven|4029-001|684|10,10,ὥστε,ὥστε,c--------,AuxC
Leuven|4029-001|684|11,11,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|684|12,12,ἐντυγχάνουσιν,ἐντυγχάνω,v-pppamd-,OBJ
Leuven|4029-001|684|13,13,οὐδὲν,οὐδείς,p-s---na-,PNOM
Leuven|4029-001|684|14,14,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|684|15,15,δοκεῖν,δοκέω,v--pna---,ADV
Leuven|4029-001|684|16,16,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|684|17,17,ἤπειρον,ἤπειρος,n-s---fa-,PNOM
Leuven|4029-001|684|18,18,εἶναι,εἰμί,v--pna---,ADV
Leuven|4029-001|684|19,19,.,.,u--------,AuxK
