@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1117|1,1,αἰσθομένη,αἰσθάνομαι,v-sapmfn-,ADV
Leuven|4029-001|1117|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1117|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|1117|4,4,βασιλὶς,βασιλίς,n-s---fn-,SBJ
Leuven|4029-001|1117|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|1117|6,6,ποιουμένων,ποιέω,v-pppeng-,OBJ
Leuven|4029-001|1117|7,7,κτεῖναι,κτείνω,v--ana---,OBJ
Leuven|4029-001|1117|8,8,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1117|9,9,διενοεῖτο,διανοέομαι,v3siie---,PRED_CO
Leuven|4029-001|1117|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1117|11,11,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
Leuven|4029-001|1117|12,12,",",",",u--------,AuxX
Leuven|4029-001|1117|13,13,μηχανῇ,μηχανή,n-s---fd-,ADV
Leuven|4029-001|1117|14,14,δὲ,δέ,d--------,COORD
Leuven|4029-001|1117|15,15,οὐδεμιᾷ,οὐδείς,p-s---fd-,ATR
Leuven|4029-001|1117|16,16,εἶχεν,ἔχω,v3siia---,PRED_CO
Leuven|4029-001|1117|17,17,",",",",u--------,AuxX
Leuven|4029-001|1117|18,18,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|1117|19,19,λόγον,λόγος,n-s---ma-,OBJ
Leuven|4029-001|1117|20,20,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|4029-001|1117|21,21,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-,SBJ
Leuven|4029-001|1117|22,22,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
Leuven|4029-001|1117|23,23,ἐποιεῖτο,ποιέω,v3siie---,ADV
Leuven|4029-001|1117|24,24,πολύν,πολύς,a-s---ma-,ATR
Leuven|4029-001|1117|25,25,.,.,u--------,AuxK
