@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|432|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|432|2,2,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|432|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|432|4,4,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
Leuven|4029-001|432|5,5,Γουργένῃ,Γουργένης,n-s---md-,APOS
Leuven|4029-001|432|6,6,ἐπέστελλε,ἐπιστέλλω,v3saia---,PRED
Leuven|4029-001|432|7,7,τά,ὁ,l-p---na-,ATR
Leuven|4029-001|432|8,8,τε,τε,c--------,AuxY
Leuven|4029-001|432|9,9,ἄλλα,ἄλλος,p-p---na-,OBJ
Leuven|4029-001|432|10,10,ποιεῖν,ποιέω,v--pna---,OBJ_CO
Leuven|4029-001|432|11,11,ᾗ,ᾗ,d--------,ADV
Leuven|4029-001|432|12,12,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|432|13,13,νομίζουσι,νομίζω,v3ppia---,ADV
Leuven|4029-001|432|14,14,καὶ,καί,c--------,COORD
Leuven|4029-001|432|15,15,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|432|16,16,νεκροὺς,νεκρός,n-p---ma-,OBJ
Leuven|4029-001|432|17,17,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|432|18,18,γῇ,γῆ,n-s---fd-,ADV
Leuven|4029-001|432|19,19,ὡς,ὡς,c--------,AuxZ
Leuven|4029-001|432|20,20,ἥκιστα,ἥκιστος,d-------s,ADV
Leuven|4029-001|432|21,21,κρύπτειν,κρύπτω,v--pna---,OBJ_CO
Leuven|4029-001|432|22,22,",",",",u--------,AuxX
Leuven|4029-001|432|23,23,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|432|24,24,ὄρνισί,ὄρνις,n-p---md-,OBJ_CO
Leuven|4029-001|432|25,25,τε,τε,c--------,AuxY
Leuven|4029-001|432|26,26,ῥιπτεῖν,ῥιπτέω,v--pna---,OBJ_CO
Leuven|4029-001|432|27,27,καὶ,καί,c--------,COORD
Leuven|4029-001|432|28,28,κυσὶν,κύων,n-p---md-,OBJ_CO
Leuven|4029-001|432|29,29,ἅπαντας,ἅπας,a-p---ma-,OBJ
Leuven|4029-001|432|30,30,.,.,u--------,AuxK
