@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|898|1,1,ἑκάτερος,ἑκάτερος,a-s---mn-,SBJ
Leuven|4029-001|898|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|898|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|898|4,4,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|898|5,5,αἴτησιν,αἴτησις,n-s---fa-,OBJ
Leuven|4029-001|898|6,6,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-,ADV
Leuven|4029-001|898|7,7,ἐπιτελῆ,ἐπιτελής,a-s---fa-,OCOMP
Leuven|4029-001|898|8,8,ποιήσειν,ποιέω,v--fna---,OBJ
Leuven|4029-001|898|9,9,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|898|10,10,πρεσβευτὴν,πρεσβευτής,n-s---ma-,OBJ
Leuven|4029-001|898|11,11,ἀπεπέμψατο,ἀποπέμπω,v3saim---,PRED_CO
Leuven|4029-001|898|12,12,",",",",u--------,AuxX
Leuven|4029-001|898|13,13,ἔδρασε,δράω,v3saia---,PRED_CO
Leuven|4029-001|898|14,14,δὲ,δέ,d--------,COORD
Leuven|4029-001|898|15,15,αὐτοῖν,αὐτός,p-d---mg-,ATR
Leuven|4029-001|898|16,16,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|898|17,17,ὡμολογημένα,ὁμολογέω,v-prpena-,OBJ
Leuven|4029-001|898|18,18,οὐδέτερος,οὐδέτερος,a-s---mn-,SBJ
Leuven|4029-001|898|19,19,.,.,u--------,AuxK
