@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1087|1,1,Ὑπάτιος,Ὑπάτιος,n-s---mn-,SBJ
Leuven|4029-001|1087|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1087|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|1087|4,4,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|1087|5,5,εἰς,εἰς,r--------,AuxP
Leuven|4029-001|1087|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1087|7,7,ἱππόδρομον,ἱππόδρομος,n-s---ma-,OBJ
Leuven|4029-001|1087|8,8,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
Leuven|4029-001|1087|9,9,",",",",u--------,AuxX
Leuven|4029-001|1087|10,10,ἀναβαίνει,ἀναβαίνω,v3spia---,PRED_CO
Leuven|4029-001|1087|11,11,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1087|12,12,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|1087|13,13,οὗ,οὗ,d--------,ADV
Leuven|4029-001|1087|14,14,δὴ,δή,d--------,AuxY
Leuven|4029-001|1087|15,15,βασιλέα,βασιλεύς,n-s---ma-,SBJ
Leuven|4029-001|1087|16,16,καθίστασθαι,καθίστημι,v--pne---,SBJ
Leuven|4029-001|1087|17,17,νόμος,νόμος,n-s---mn-,PNOM
Leuven|4029-001|1087|18,18,",",",",u--------,AuxX
Leuven|4029-001|1087|19,19,κάθηται,κάθημαι,v3spie---,PRED_CO
Leuven|4029-001|1087|20,20,δὲ,δέ,d--------,COORD
Leuven|4029-001|1087|21,21,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1087|22,22,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1087|23,23,βασίλειον,βασίλειος,a-s---ma-,ATR
Leuven|4029-001|1087|24,24,θρόνον,θρόνος,n-s---ma-,OBJ
Leuven|4029-001|1087|25,25,",",",",u--------,AuxX
Leuven|4029-001|1087|26,26,ὅθεν,ὅθεν,d--------,ADV
Leuven|4029-001|1087|27,27,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|1087|28,28,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|1087|29,29,εἰώθει,ἔθω,v3slia---,ATR
Leuven|4029-001|1087|30,30,τόν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1087|31,31,τε,τε,c--------,AuxY
Leuven|4029-001|1087|32,32,ἱππικὸν,ἱππικός,a-s---ma-,ATR_CO
Leuven|4029-001|1087|33,33,καὶ,καί,c--------,COORD
Leuven|4029-001|1087|34,34,γυμνικὸν,γυμνικός,a-s---ma-,ATR_CO
Leuven|4029-001|1087|35,35,θεᾶσθαι,θεάομαι,v--pne---,OBJ
Leuven|4029-001|1087|36,36,ἀγῶνα,ἀγών,n-s---ma-,OBJ
Leuven|4029-001|1087|37,37,.,.,u--------,AuxK
||1087|38,38,[0],,,ADV
