@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|186|1,1,ἅμα,ἅμα,r--------,ADV
Leuven|4029-001|186|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|186|3,3,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|4029-001|186|4,4,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|186|5,5,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|4029-001|186|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|186|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|186|8,8,δωμάτιον,δωμάτιον,n-s---na-,ADV
Leuven|4029-001|186|9,9,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|186|10,10,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|186|11,11,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|186|12,12,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
Leuven|4029-001|186|13,13,ἱματίοις,ἱμάτιον,n-p---nd-,ADV
Leuven|4029-001|186|14,14,ἰδόντες,ὁράω,v-papamn-,ADV_CO
Leuven|4029-001|186|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|186|16,16,μακρὰν,μακράν,d--------,ADV
Leuven|4029-001|186|17,17,ἀπολελειμμένοι,ἀπολείπω,v-prpemnp,ADV_CO
Leuven|4029-001|186|18,18,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|186|19,19,ἀληθοῦς,ἀληθής,a-s---ng-,OBJ
Leuven|4029-001|186|20,20,ᾤοντο,οἴομαι,v3piie---,PRED
Leuven|4029-001|186|21,21,Καβάδην,Καβάδης,n-s---ma-,SBJ
Leuven|4029-001|186|22,22,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|186|23,23,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|186|24,24,.,.,u--------,AuxK
