@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|474|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|474|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|474|3,3,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|474|4,4,ἀκούσαντες,ἀκούω,v-papamn-,ADV
Leuven|4029-001|474|5,5,τὰ,ὁ,l-p---na-,OBJ
Leuven|4029-001|474|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|474|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|474|8,8,παράταξιν,παράταξις,n-s---fa-,ATR
Leuven|4029-001|474|9,9,ἐξηρτύοντο,ἐξαρτύω,v3piie---,PRED
Leuven|4029-001|474|10,10,ὧδε,ὧδε,d--------,ADV
Leuven|4029-001|474|11,11,.,.,u--------,AuxK
