@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1037|1,1,τούτοιν,οὗτος,p-d---md-,ATR
Leuven|4029-001|1037|2,2,ἅτερος,ἅτερος,a-s---mn-,SBJ
Leuven|4029-001|1037|3,3,",",",",u--------,AuxX
Leuven|4029-001|1037|4,4,Ἰωάννης,Ἰωάννης,n-s---mn-,APOS
Leuven|4029-001|1037|5,5,",",",",u--------,AuxX
Leuven|4029-001|1037|6,6,λόγων,λόγος,n-p---mg-,OBJ_CO
Leuven|4029-001|1037|7,7,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1037|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1037|9,9,ἐλευθερίων,ἐλευθέριος,a-p---mg-,ATR
Leuven|4029-001|1037|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|1037|11,11,παιδείας,παιδεία,n-s---fg-,OBJ_CO
Leuven|4029-001|1037|12,12,ἀνήκοος,ἀνήκοος,a-s---fn-,PNOM
Leuven|4029-001|1037|13,13,ἦν,εἰμί,v3siia---,PRED
Leuven|4029-001|1037|14,14,.,.,u--------,AuxK
