@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|846|1,1,τούτων,οὗτος,p-p---mgp,ATR
Leuven|4029-001|846|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|846|3,3,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|846|4,4,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|4029-001|846|5,5,ἄλλοι,ἄλλος,p-p---mn-,ATR
Leuven|4029-001|846|6,6,Σαρακηνοὶ,Σαρακηνός,n-p---mn-,SBJ
Leuven|4029-001|846|7,7,ἐχόμενοι,ἔχω,v-pppemn-,ADV
Leuven|4029-001|846|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|846|9,9,ἀκτὴν,ἀκτή,n-s---fa-,OBJ
Leuven|4029-001|846|10,10,ἔχουσιν,ἔχω,v3ppia---,PRED
Leuven|4029-001|846|11,11,",",",",u--------,AuxX
Leuven|4029-001|846|12,12,οἳ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|846|13,13,δὴ,δή,d--------,AuxY
Leuven|4029-001|846|14,14,Μαδδηνοὶ,Μαδδηνοί,n-p---mn-,PNOM
Leuven|4029-001|846|15,15,καλοῦνται,καλέω,v3ppie---,ATR
Leuven|4029-001|846|16,16,",",",",u--------,AuxX
Leuven|4029-001|846|17,17,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-,ATR
Leuven|4029-001|846|18,18,κατήκοοι,κατήκοος,a-p---mn-,PNOM
Leuven|4029-001|846|19,19,ὄντες,εἰμί,v-pppamn-,ADV
Leuven|4029-001|846|20,20,.,.,u--------,AuxK
