@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|677|1,1,ὄρος,ὄρος,n-s---nn-,SBJ
Leuven|4029-001|677|2,2,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|677|3,3,λίαν,λίαν,d--------,ADV
Leuven|4029-001|677|4,4,ἀπότομον,ἀπότομος,a-s---nn-,ATR
Leuven|4029-001|677|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|677|6,6,Ἀρμενίοις,Ἀρμένιος,n-p---md-,ADV
Leuven|4029-001|677|7,7,ἐστὶ,εἰμί,v3spia---,PRED
Leuven|4029-001|677|8,8,",",",",u--------,AuxX
Leuven|4029-001|677|9,9,Θεοδοσιουπόλεως,Θεοδοσιούπολις,n-s---fg-,OBJ
Leuven|4029-001|677|10,10,μὲν,μέν,d--------,AuxY
Leuven|4029-001|677|11,11,δύο,δύο,m-d---nd-,ATR_CO
Leuven|4029-001|677|12,12,καὶ,καί,c--------,COORD
Leuven|4029-001|677|13,13,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR_CO
Leuven|4029-001|677|14,14,σταδίοις,στάδιον,n-p---nd-,ADV
Leuven|4029-001|677|15,15,διέχον,διέχω,v-sppann_,ADV_CO
Leuven|4029-001|677|16,16,",",",",u--------,AuxX
Leuven|4029-001|677|17,17,τετραμμένον,τρέπω,v-srpenn-,ADV_CO
Leuven|4029-001|677|18,18,δὲ,δέ,d--------,COORD
Leuven|4029-001|677|19,19,αὐτῆς,αὐτός,p-s---fg-,OBJ
Leuven|4029-001|677|20,20,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|677|21,21,βορρᾶν,βορέας,n-s---ma-,ADV
Leuven|4029-001|677|22,22,ἄνεμον,ἄνεμος,n-s---ma-,APOS
Leuven|4029-001|677|23,23,.,.,u--------,AuxK
