@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|769|1,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|769|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|769|3,3,πολλαῖς,πολύς,a-p---fd-,ATR
Leuven|4029-001|769|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|769|5,5,ἐλπίσιν,ἐλπίς,n-p---fd-,OBJ
Leuven|4029-001|769|6,6,ἠγμένοι,ἄγω,v-prpemn-,ADV
Leuven|4029-001|769|7,7,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|769|8,8,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|4029-001|769|9,9,ἐστράτευσαν,στρατεύω,v3paia---,PRED_CO
Leuven|4029-001|769|10,10,",",",",u--------,AuxX
Leuven|4029-001|769|11,11,πάντων,πᾶς,a-p---ng-,OBJ
Leuven|4029-001|769|12,12,δὲ,δέ,d--------,COORD
Leuven|4029-001|769|13,13,τανῦν,τανῦν,d--------,ADV
Leuven|4029-001|769|14,14,ἐκπεπτωκότες,ἐκπίτνω,v-prpamn-,ADV
Leuven|4029-001|769|15,15,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|769|16,16,φυγὴν,φυγή,n-s---fa-,OBJ
Leuven|4029-001|769|17,17,ὥρμηνται,ὁρμάω,v3prie---,PRED_CO
Leuven|4029-001|769|18,18,.,.,u--------,AuxK
