@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|764|1,1,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|764|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|764|3,3,διανυκτερεύσαντες,διανυκτερεύω,v-papamn-,ADV_CO
Leuven|4029-001|764|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|764|5,5,πόλει,πόλις,n-s---fd-,ADV
Leuven|4029-001|764|6,6,Σούρων,Σοῦρος,n-p---mg-,ATR
Leuven|4029-001|764|7,7,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|764|8,8,τε,τε,c--------,COORD
Leuven|4029-001|764|9,9,ἐξαναστάντες,ἐξανίστημι,v-papamn-,ADV_CO
Leuven|4029-001|764|10,10,καταλαμβάνουσι,καταλαμβάνω,v3ppia---,PRED
Leuven|4029-001|764|11,11,συσκευαζομένους,συσκευάζω,v-pppema-,ADV
Leuven|4029-001|764|12,12,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|764|13,13,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|764|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|764|15,15,ἄφοδον,ἄφοδος,n-s---fa-,ADV
Leuven|4029-001|764|16,16,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|764|17,17,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|4029-001|764|18,18,.,.,u--------,AuxK
