@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|874|1,1,ἐπεί,ἐπεί,c--------,AuxC
Leuven|4029-001|874|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|874|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|874|4,4,Νοβάτας,Νοβάτης,n-p---ma-,OBJ
Leuven|4029-001|874|5,5,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|4029-001|874|6,6,ἤρεσκε,ἀρέσκω,v3siia---,ADV
Leuven|4029-001|874|7,7,",",",",u--------,AuxX
Leuven|4029-001|874|8,8,τήν,ὁ,l-s---fa-,ATR
Leuven|4029-001|874|9,9,τε,τε,c--------,AuxY
Leuven|4029-001|874|10,10,μετανάστασιν,μετανάστασις,n-s---fa-,OBJ
Leuven|4029-001|874|11,11,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|874|12,12,δὴ,δή,d--------,AuxY
Leuven|4029-001|874|13,13,μάλα,μάλα,d--------,ADV
Leuven|4029-001|874|14,14,πεποίηντο,ποιέω,v3plim---,PRED_CO
Leuven|4029-001|874|15,15,",",",",u--------,AuxX
Leuven|4029-001|874|16,16,ᾗπερ,ᾗπερ,c--------,AuxC
Leuven|4029-001|874|17,17,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|874|18,18,Διοκλητιανὸς,Διοκλητιανός,n-s---mn-,SBJ
Leuven|4029-001|874|19,19,σφίσιν,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|874|20,20,ἐπέστελλε,ἐπιστέλλω,v3siia---,ADV
Leuven|4029-001|874|21,21,",",",",u--------,AuxX
Leuven|4029-001|874|22,22,καὶ,καί,c--------,COORD
Leuven|4029-001|874|23,23,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|874|24,24,τάς,ὁ,l-p---fa-,ATR
Leuven|4029-001|874|25,25,τε,τε,c--------,AuxY
Leuven|4029-001|874|26,26,πόλεις,πόλις,n-p---fa-,OBJ_CO
Leuven|4029-001|874|27,27,καὶ,καί,c--------,COORD
Leuven|4029-001|874|28,28,χώραν,χώρα,n-s---fa-,OBJ_CO
Leuven|4029-001|874|29,29,ξύμπασαν,σύμπας,a-s---fa-,ATR
Leuven|4029-001|874|30,30,ἐφ’,ἐπί,r--------,AuxP
Leuven|4029-001|874|31,31,ἑκάτερα,ἑκάτερος,a-p---na-,ADV
Leuven|4029-001|874|32,32,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|874|33,33,ποταμοῦ,ποταμός,n-s---mg-,ATR
Leuven|4029-001|874|34,34,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|874|35,35,Ἐλεφαντίνης,Ἐλεφαντίνη,n-s---fg-,ADV
Leuven|4029-001|874|36,36,πόλεως,πόλις,n-s---fg-,APOS
Leuven|4029-001|874|37,37,ἔσχον,ἔχω,v3paia---,PRED_CO
Leuven|4029-001|874|38,38,.,.,u--------,AuxK
