@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|58|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|58|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|58|3,3,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|58|4,4,Ἐφθαλιτῶν,Ἐφθαλίτης,n-p---mg-,ATR
Leuven|4029-001|58|5,5,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|58|6,6,πέμψας,πέμπω,v-sapamn-,ADV
Leuven|4029-001|58|7,7,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|58|8,8,Περόζην,Περόζης,n-s---ma-,OBJ
Leuven|4029-001|58|9,9,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|58|10,10,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|58|11,11,ἑπομένων,ἕπομαι,v-pppemg-,ATR
Leuven|4029-001|58|12,12,τινὰς,τις,p-p---ca-,OBJ
Leuven|4029-001|58|13,13,",",",",u--------,AuxX
Leuven|4029-001|58|14,14,πολλὰ,πολύς,a-p---na-,ADV
Leuven|4029-001|58|15,15,μὲν,μέν,d--------,AuxY
Leuven|4029-001|58|16,16,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|58|17,17,θράσους,θράσος,n-s---ng-,ADV
Leuven|4029-001|58|18,18,πέρι,περί,r--------,AuxP
Leuven|4029-001|58|19,19,ἀλογίστου,ἀλόγιστος,a-s---ng-,ATR
Leuven|4029-001|58|20,20,ὠνείδισεν,ὀνειδίζω,v3saia---,PRED_CO
Leuven|4029-001|58|21,21,",",",",u--------,AuxX
Leuven|4029-001|58|22,22,ἀφ’,ἀπό,r--------,AuxP
Leuven|4029-001|58|23,23,οὗ,ὅς,p-s---ng-,ADV
Leuven|4029-001|58|24,24,δὴ,δή,d--------,AuxY
Leuven|4029-001|58|25,25,αὑτόν,ἑαυτοῦ,p-s---ma-,OBJ_CO
