@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|417|1,1,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|417|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|417|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|417|4,4,Σεόσῃ,Σεόσης,n-s---md-,ADV
Leuven|4029-001|417|5,5,καὶ,καί,c--------,AuxZ
Leuven|4029-001|417|6,6,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|4029-001|417|7,7,ᾤοντο,οἴομαι,v3piie---,PRED
Leuven|4029-001|417|8,8,ὑπερφυῶς,ὑπερφυής,d--------,ADV
Leuven|4029-001|417|9,9,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|417|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|417|11,11,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|417|12,12,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|417|13,13,πάθος,πάθος,n-s---na-,SBJ
Leuven|4029-001|417|14,14,ἀκμάσαι,ἀκμάζω,v--ana---,OBJ
Leuven|4029-001|417|15,15,.,.,u--------,AuxK
