@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|773|1,1,καίτοι,καίτοι,d--------,AuxY
Leuven|4029-001|773|2,2,καὶ,καί,c--------,AuxY
Leuven|4029-001|773|3,3,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|4029-001|773|4,4,ἐνθυμεῖσθαι,ἐνθυμέομαι,v--pne---,SBJ
Leuven|4029-001|773|5,5,ὑμᾶς,σύ,p-p---ca-,SBJ
Leuven|4029-001|773|6,6,ἄξιον,ἄξιος,a-s---nn-,PNOM
Leuven|4029-001|773|7,7,",",",",u--------,AuxX
Leuven|4029-001|773|8,8,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|773|9,9,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|773|10,10,ἀναγκαίων,ἀμ̄ακαῖος,a-p---mg-,ATR
Leuven|4029-001|773|11,11,",",",",u--------,AuxX
Leuven|4029-001|773|12,12,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|773|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|773|14,14,αὐθαιρέτων,αὐθαίρετος,a-p---mg-,ATR
Leuven|4029-001|773|15,15,κινδύνων,κίνδυνος,n-p---mg-,OBJ
Leuven|4029-001|773|16,16,ξυναίρεσθαι,συναίρω,v--pne---,OBJ
Leuven|4029-001|773|17,17,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|773|18,18,θεὸς,θεός,n-s---mn-,SBJ
Leuven|4029-001|773|19,19,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|773|20,20,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|773|21,21,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
Leuven|4029-001|773|22,22,φιλεῖ,φιλέω,v3spia---,ADV
Leuven|4029-001|773|23,23,.,.,u--------,AuxK
Leuven|4029-001|773|24,24,[0],,,PRED
