@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|711|1,1,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|4029-001|711|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|711|3,3,ἡσσηθεὶς,ἡσσάομαι,v-sapmmn-,ADV_CO
Leuven|4029-001|711|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|711|5,5,Μιρράνης,Μιρράνης,n-s---mn-,SBJ
Leuven|4029-001|711|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|711|7,7,μάχῃ,μάχη,n-s---fd-,ADV
Leuven|4029-001|711|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|711|9,9,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|711|10,10,πλείστους,πολύς,a-p---mas,OBJ
Leuven|4029-001|711|11,11,ἀποβαλὼν,ἀποβάλλω,v-sapamn-,ADV_CO
Leuven|4029-001|711|12,12,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|711|13,13,ἄλλῳ,ἄλλος,p-s---md-,ATR
Leuven|4029-001|711|14,14,στρατῷ,στρατός,n-s---md-,ADV
Leuven|4029-001|711|15,15,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|711|16,16,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|711|17,17,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|711|18,18,ἤθη,ἦθος,n-p---na-,OBJ
Leuven|4029-001|711|19,19,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
Leuven|4029-001|711|20,20,",",",",u--------,AuxX
Leuven|4029-001|711|21,21,ποινῆς,ποινή,n-s---fg-,OBJ
Leuven|4029-001|711|22,22,ἔτυχε,τυγχάνω,v3saia---,PRED
Leuven|4029-001|711|23,23,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|711|24,24,βασιλέως,βασιλεύς,n-s---mg-,ADV
Leuven|4029-001|711|25,25,Καβάδου,Καβάδης,n-s---mg-,APOS
Leuven|4029-001|711|26,26,πικρᾶς,πικρός,a-s---fg-,ATR
Leuven|4029-001|711|27,27,.,.,u--------,AuxK
