@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|18|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|4029-001|18|2,2,τούτων,οὗτος,p-p---ng-,ATR
Leuven|4029-001|18|3,3,οὐδὲν,οὐδείς,p-s---nn-,SBJ
Leuven|4029-001|18|4,4,κωλύσει,κωλύω,v3sfia---,PRED
Leuven|4029-001|18|5,5,μὴ,μή,c--------,AuxC
Leuven|4029-001|18|6,6,οὐχὶ,οὐ,d--------,AuxZ
Leuven|4029-001|18|7,7,μέγιστά,μέγας,a-p---nas,SBJ_CO
Leuven|4029-001|18|8,8,τε,τέ,c--------,AuxY
Leuven|4029-001|18|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|18|10,10,ἀξιολογώτατα,ἀξιόλογος,a-p---nas,SBJ_CO
Leuven|4029-001|18|11,11,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|18|12,12,τοῖσδε,ὅδε,p-p---md-,ATR
Leuven|4029-001|18|13,13,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|18|14,14,πολέμοις,πόλεμος,n-p---md-,ADV
Leuven|4029-001|18|15,15,ξυμβῆναι,συμβαίνω,v--ana---,OBJ
Leuven|4029-001|18|16,16,.,.,u--------,AuxK
