@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1045|1,1,Τριβουνιανὸς,Τριβουνιανός,n-s---mn-,SBJ
Leuven|4029-001|1045|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1045|3,3,φύσεως,φύσις,n-s---fg-,ATR
Leuven|4029-001|1045|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1045|5,5,δυνάμει,δύναμις,n-s---fd-,OBJ
Leuven|4029-001|1045|6,6,ἐχρῆτο,χράομαι,v3siie---,PRED_CO
Leuven|4029-001|1045|7,7,καὶ,καί,c--------,AuxY
Leuven|4029-001|1045|8,8,παιδείας,παιδεία,n-s---fg-,ATR
Leuven|4029-001|1045|9,9,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1045|10,10,ἄκρον,ἄκρον,n-s---na-,OBJ
Leuven|4029-001|1045|11,11,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED_CO
Leuven|4029-001|1045|12,12,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1045|13,13,κατ’,κατά,r--------,AuxP
Leuven|4029-001|1045|14,14,αὐτὸν,αὐτός,p-s---ma-,ATR
Leuven|4029-001|1045|15,15,οὐδενὸς,οὐδείς,p-s----g-,ADV
Leuven|4029-001|1045|16,16,ἧσσον,ἥσσων,a-s---nnc,ADV
Leuven|4029-001|1045|17,17,",",",",u--------,AuxX
Leuven|4029-001|1045|18,18,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1045|19,19,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1045|20,20,φιλοχρηματίαν,φιλοχρηματία,n-s---fa-,ADV
Leuven|4029-001|1045|21,21,δαιμονίως,δαιμόνιος,d--------,ADV
Leuven|4029-001|1045|22,22,ἐσπουδακὼς,σπουδάζω,v-srpamn-,ADV
Leuven|4029-001|1045|23,23,οἷός,οἷος,p-s---mn-,PNOM
Leuven|4029-001|1045|24,24,τε,τε,c--------,AuxY
Leuven|4029-001|1045|25,25,ἦν,εἰμί,v3siia---,PRED_CO_CO
Leuven|4029-001|1045|26,26,κέρδους,κέρδος,n-s---ng-,OBJ
Leuven|4029-001|1045|27,27,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|1045|28,28,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1045|29,29,δίκαιον,δίκαιος,a-s---na-,OBJ
Leuven|4029-001|1045|30,30,ἀποδίδοσθαι,ἀποδίδωμι,v--pne---,ADV
Leuven|4029-001|1045|31,31,",",",",u--------,AuxX
Leuven|4029-001|1045|32,32,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1045|33,33,τε,τε,c--------,AuxY
Leuven|4029-001|1045|34,34,νόμων,νόμος,n-p---mg-,ATR
Leuven|4029-001|1045|35,35,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|4029-001|1045|36,36,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|1045|37,37,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|1045|38,38,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1045|39,39,πλεῖστον,πολύς,a-s---nas,ATR
Leuven|4029-001|1045|40,40,ἑκάστῃ,ἕκαστος,a-s---fd-,ATR
Leuven|4029-001|1045|41,41,τοὺς,ὁ,l-p---ma-,OBJ
Leuven|4029-001|1045|42,42,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1045|43,43,ἀνῄρει,ἀναιρέω,v3siia---,PRED_CO
Leuven|4029-001|1045|44,44,",",",",u--------,AuxX
Leuven|4029-001|1045|45,45,τοὺς,ὁ,l-p---ma-,OBJ
Leuven|4029-001|1045|46,46,δὲ,δέ,d--------,COORD
Leuven|4029-001|1045|47,47,ἔγραφεν,γράφω,v3siia---,PRED_CO
Leuven|4029-001|1045|48,48,",",",",u--------,AuxX
Leuven|4029-001|1045|49,49,ἀπεμπολῶν,ἀπεμπολάω,v-sppamn-,ADV
Leuven|4029-001|1045|50,50,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|1045|51,51,δεομένοις,δέω,v-pppemd-,OBJ
Leuven|4029-001|1045|52,52,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|1045|53,53,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1045|54,54,χρείαν,χρεία,n-s---fa-,ADV
Leuven|4029-001|1045|55,55,ἑκάτερον,ἑκάτερος,a-s---na-,OBJ
Leuven|4029-001|1045|56,56,.,.,u--------,AuxK
