@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|823|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|823|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|823|3,3,Ἀζαρέθης,Ἀζαρέθης,n-s---mn-,SBJ
Leuven|4029-001|823|4,4,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|823|5,5,ὄψιν,ὄψις,n-s---fa-,OBJ
Leuven|4029-001|823|6,6,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|823|7,7,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
Leuven|4029-001|823|8,8,ἦλθεν,ἔρχομαι,v3saia---,ADV
Leuven|4029-001|823|9,9,",",",",u--------,AuxX
Leuven|4029-001|823|10,10,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---,PRED
Leuven|4029-001|823|11,11,αὐτοῦ,αὐτός,p-s---mg-,OBJ
Leuven|4029-001|823|12,12,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|823|13,13,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|823|14,14,εἴ,εἰ,c--------,AuxC
Leuven|4029-001|823|15,15,τι,τις,p-s---na-,ATR
Leuven|4029-001|823|16,16,χωρίον,χωρίον,n-s---na-,OBJ
Leuven|4029-001|823|17,17,παραστησάμενος,παρίστημι,v-sapmmn-,ADV
Leuven|4029-001|823|18,18,Ῥωμαϊκὸν,Ῥωμαικός,a-s---na-,ATR
Leuven|4029-001|823|19,19,ἥκοι,ἥκω,v3spoa---,OBJ
Leuven|4029-001|823|20,20,",",",",u--------,AuxX
Leuven|4029-001|823|21,21,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|823|22,22,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|823|23,23,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|823|24,24,Ἀλαμουνδάρῳ,Ἀλαμούνδαρος,n-s---md-,ADV
Leuven|4029-001|823|25,25,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|823|26,26,Ἀντιόχειαν,Ἀντιόχεια,n-s---fa-,OBJ
Leuven|4029-001|823|27,27,καταστρεψόμενος,καταστρέφω,v-sfpmmn-,ADV
Leuven|4029-001|823|28,28,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|823|29,29,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|4029-001|823|30,30,στρατεύσειεν,στρατεύω,v3saoa---,ADV
Leuven|4029-001|823|31,31,.,.,u--------,AuxK
