@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|794|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|794|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|794|3,3,ξυμφρονήσαντες,συμφρονέω,v-papamn-,ADV
Leuven|4029-001|794|4,4,",",",",u--------,AuxX
Leuven|4029-001|794|5,5,ὅσοι,ὅσος,p-p---mn-,SBJ
Leuven|4029-001|794|6,6,δὴ,δή,d--------,AuxY
Leuven|4029-001|794|7,7,ἄριστοι,ἀγαθός,a-p---mns,PNOM
Leuven|4029-001|794|8,8,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|794|9,9,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|794|10,10,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|794|11,11,στρατεύματι,στράτευμα,n-s---nd-,ADV
Leuven|4029-001|794|12,12,ἦσαν,εἰμί,v3piia---,SBJ
Leuven|4029-001|794|13,13,",",",",u--------,AuxX
Leuven|4029-001|794|14,14,ἐσήλαυνον,εἰσελαύνω,v3piia---,PRED
Leuven|4029-001|794|15,15,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|794|16,16,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|794|17,17,πολεμίων,πολέμιος,a-p---mg-,ATR
Leuven|4029-001|794|18,18,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|794|19,19,δεξιὸν,δεξιός,a-s---na-,ATR
Leuven|4029-001|794|20,20,κέρας,κέρας,n-s---na-,OBJ
Leuven|4029-001|794|21,21,",",",",u--------,AuxX
Leuven|4029-001|794|22,22,οὗ,οὗ,d--------,ADV
Leuven|4029-001|794|23,23,δὴ,δή,d--------,AuxY
Leuven|4029-001|794|24,24,Ἀρέθας,Ἀρέθας,n-s---mn-,SBJ_CO
Leuven|4029-001|794|25,25,τε,τε,c--------,AuxY
Leuven|4029-001|794|26,26,καὶ,καί,c--------,COORD
Leuven|4029-001|794|27,27,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|794|28,28,Σαρακηνοὶ,Σαρακηνός,n-p---mn-,SBJ_CO
Leuven|4029-001|794|29,29,ἐτετάχατο,ἐτατάχσω,v3pli----,ATR
Leuven|4029-001|794|30,30,.,.,u--------,AuxK
