@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|799|1,1,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|799|2,2,τοῖς,ὁ,l-p---md-,ADV
Leuven|4029-001|799|3,3,καὶ,καί,c--------,AuxY
Leuven|4029-001|799|4,4,Ἀσκὰν,Ἀσκάν,n-s---mn-,SBJ
Leuven|4029-001|799|5,5,ἦν,εἰμί,v3siia---,PRED
Leuven|4029-001|799|6,6,",",",",u--------,AuxX
Leuven|4029-001|799|7,7,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|799|8,8,δὴ,δή,d--------,AuxY
Leuven|4029-001|799|9,9,πολλοὺς,πολύς,a-p---ma-,OBJ
Leuven|4029-001|799|10,10,μὲν,μέν,d--------,AuxY
Leuven|4029-001|799|11,11,κτείνας,κτείνω,v-sapamn-,ADV_CO
Leuven|4029-001|799|12,12,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|799|13,13,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|799|14,14,Πέρσαις,Πέρσης,n-p---md-,ATR
Leuven|4029-001|799|15,15,δοκίμων,δόκιμος,a-p---mg-,ATR
Leuven|4029-001|799|16,16,",",",",u--------,AuxX
Leuven|4029-001|799|17,17,κρεουργηθεὶς,κρεουργέω,v-sappmn-,ADV_CO
Leuven|4029-001|799|18,18,δὲ,δέ,d--------,COORD
Leuven|4029-001|799|19,19,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|799|20,20,βραχὺ,βραχύς,a-s---na-,ADV
Leuven|4029-001|799|21,21,μόλις,μόλις,d--------,ADV
Leuven|4029-001|799|22,22,ἔπεσε,πίπτω,v3saia---,ATR
Leuven|4029-001|799|23,23,",",",",u--------,AuxX
Leuven|4029-001|799|24,24,λόγον,λόγος,n-s---ma-,OBJ
Leuven|4029-001|799|25,25,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|4029-001|799|26,26,πολὺν,πολύς,a-s---ma-,ATR
Leuven|4029-001|799|27,27,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|799|28,28,πολεμίοις,πολέμιος,a-p---md-,OBJ
Leuven|4029-001|799|29,29,ἀπολιπών,ἀπολείπω,v-sapamn-,ADV
Leuven|4029-001|799|30,30,.,.,u--------,AuxK
