@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|855|1,1,τὰ,ὁ,l-p---nn-,SBJ
Leuven|4029-001|855|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|855|3,3,ταύτης,οὗτος,p-s---fg-,ATR
Leuven|4029-001|855|4,4,ἐκτὸς,ἐκτός,d--------,ATR
Leuven|4029-001|855|5,5,ἐκπλέοντι,ἐκπλέω,v3ppia---,ADV
Leuven|4029-001|855|6,6,ἄχρι,ἄχρι,d--------,ADV
Leuven|4029-001|855|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|855|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|855|9,9,ἠϊόνα,ἠιών,n-s---fa-,ADV_CO
Leuven|4029-001|855|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|855|11,11,Αἰλὰν,Αἰλάς,n-s---ma-,ADV_CO
Leuven|4029-001|855|12,12,πόλιν,πόλις,n-s---fa-,APOS
Leuven|4029-001|855|13,13,Ἀραβικὸς,Ἀραβικός,a-s---mn-,ATR
Leuven|4029-001|855|14,14,ὠνόμασται,ὀνομάζω,v3srie---,PRED
Leuven|4029-001|855|15,15,κόλπος,κόλπος,n-s---mn-,PNOM
Leuven|4029-001|855|16,16,.,.,u--------,AuxK
