@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|742|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|742|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|742|3,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|742|4,4,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-,APOS
Leuven|4029-001|742|5,5,φυλαῖς,φυλή,n-p---fd-,OBJ
Leuven|4029-001|742|6,6,ὅτι,ὅτι1,d--------,AuxZ
Leuven|4029-001|742|7,7,πλείσταις,πολύς,a-p---fds,ATR
Leuven|4029-001|742|8,8,Ἀρέθαν,Ἀρέθας,n-s---ma-,OBJ
Leuven|4029-001|742|9,9,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|742|10,10,Γαβαλᾶ,Γαβαλᾶς,n-s---mg-,ATR
Leuven|4029-001|742|11,11,παῖδα,παῖς,n-s---ca-,APOS
Leuven|4029-001|742|12,12,ἐπέστησεν,ἐφίστημι,v3saia---,PRED
Leuven|4029-001|742|13,13,",",",",u--------,AuxX
Leuven|4029-001|742|14,14,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|742|15,15,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|742|16,16,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|742|17,17,Ἀραβίοις,Ἀράβιος,a-p---md-,ATR
Leuven|4029-001|742|18,18,Σαρακηνῶν,Σαρακηνοί,n-p---mg-,OBJ
Leuven|4029-001|742|19,19,ἦρχεν,ἄρχω,v3siia---,ATR
Leuven|4029-001|742|20,20,",",",",u--------,AuxX
Leuven|4029-001|742|21,21,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
Leuven|4029-001|742|22,22,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|742|23,23,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|742|24,24,περιθέμενος,περιτίθημι,v-sapmmn-,ADV
Leuven|4029-001|742|25,25,",",",",u--------,AuxX
Leuven|4029-001|742|26,26,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|742|27,27,πρότερον,πρότερος,d-------c,ADV
Leuven|4029-001|742|28,28,τοῦτο,οὗτος,p-s---na-,SBJ
Leuven|4029-001|742|29,29,ἔν,ἐν,r--------,AuxP
Leuven|4029-001|742|30,30,γε,γέ,d--------,AuxZ
Leuven|4029-001|742|31,31,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
Leuven|4029-001|742|32,32,γεγονὸς,γίγνομαι,v-srpana-,ADV
Leuven|4029-001|742|33,33,πώποτε,πώποτε,d--------,ADV
Leuven|4029-001|742|34,34,.,.,u--------,AuxK
