@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|850|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|4029-001|850|2,2,τούτων,οὗτος,p-p---ng-,ADV
Leuven|4029-001|850|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|850|4,4,πέρι,περί,r--------,AuxP
Leuven|4029-001|850|5,5,λεγέτω,λέγω,v3spma---,PRED
Leuven|4029-001|850|6,6,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
Leuven|4029-001|850|7,7,ὥς,ὡς,c--------,AuxC
Leuven|4029-001|850|8,8,πη,πη,d--------,ADV
Leuven|4029-001|850|9,9,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|850|10,10,βουλομένῳ,βούλομαι,v-sppend-,PNOM
Leuven|4029-001|850|11,11,ἐστίν,εἰμί,v3spia---,ADV
Leuven|4029-001|850|12,12,.,.,u--------,AuxK
