@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|84|1,1,φασὶ,φημί,v3ppia---,PRED
Leuven|4029-001|84|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|84|3,3,Ἐφθαλίτας,Ἐφθαλίτης,n-p---ma-,SBJ
Leuven|4029-001|84|4,4,εὑρομένους,εὑρίσκω,v-papmma-,ADV
Leuven|4029-001|84|5,5,αὐτὸ,αὐτός,p-s---na-,OBJ
Leuven|4029-001|84|6,6,ὕστερον,ὕστερος,d-------c,ADV
Leuven|4029-001|84|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|84|8,8,Καβάδῃ,Καβάδης,n-s---md-,OBJ
Leuven|4029-001|84|9,9,ἀποδόσθαι,ἀποδίδωμι,v--anm---,OBJ
Leuven|4029-001|84|10,10,.,.,u--------,AuxK
