@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1053|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|1053|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1053|3,3,",",",",u--------,AuxX
Leuven|4029-001|1053|4,4,ὅπερ,ὅσπερ,p-s---nn-,SBJ
Leuven|4029-001|1053|5,5,ἐγένετο,γίγνομαι,v3saim---,ExD
Leuven|4029-001|1053|6,6,",",",",u--------,AuxX
Leuven|4029-001|1053|7,7,δείσαντες,δείδω,v-papamn-,ADV
Leuven|4029-001|1053|8,8,μὴ,μή,c--------,AuxC
Leuven|4029-001|1053|9,9,σφᾶς,σφεῖς,p-p---ca-,OBJ
Leuven|4029-001|1053|10,10,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1053|11,11,δῆμος,δῆμος,n-s---mn-,SBJ
Leuven|4029-001|1053|12,12,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1053|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1053|14,14,βασιλείαν,βασιλεία,n-s---fa-,OBJ
Leuven|4029-001|1053|15,15,βιάζοιτο,βιάζω,v3spoe---,OBJ
Leuven|4029-001|1053|16,16,",",",",u--------,AuxX
Leuven|4029-001|1053|17,17,ἔφασαν,φημί,v3piia---,PRED
Leuven|4029-001|1053|18,18,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|1053|19,19,δίκαια,δίκαιος,a-p---na-,OBJ
Leuven|4029-001|1053|20,20,ποιήσειν,ποιέω,v--fna---,OBJ
Leuven|4029-001|1053|21,21,εἰ,εἰ,c--------,AuxC
Leuven|4029-001|1053|22,22,σφῶν,σφεῖς,p-p---cg-,ATR
Leuven|4029-001|1053|23,23,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1053|24,24,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|4029-001|1053|25,25,παρήσουσιν,παρίημι,v3pfia---,ADV
Leuven|4029-001|1053|26,26,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1053|27,27,τοσόνδε,τοσόσδε,a-s---ma_,ADV
Leuven|4029-001|1053|28,28,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
Leuven|4029-001|1053|29,29,ἥκοντα,ἥκω,v-sppama-,ATR
Leuven|4029-001|1053|30,30,.,.,u--------,AuxK
