@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|531|1,1,Μιρράνης,Μιρράνης,n-s---mn-,SBJ
Leuven|4029-001|531|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|531|3,3,καὶ,καί,c--------,AuxZ
Leuven|4029-001|531|4,4,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|531|5,5,ἀμείβεται,ἀμείβω,v3spie---,PRED
Leuven|4029-001|531|6,6,ὧδε,ὧδε,d--------,ADV
Leuven|4029-001|531|7,7,Οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|4029-001|531|8,8,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
Leuven|4029-001|531|9,9,ἄνευ,ἄνευ,r--------,AuxP
Leuven|4029-001|531|10,10,θεῶν,θεός,n-p---mg-,ADV
Leuven|4029-001|531|11,11,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|531|12,12,ἡμετέρων,ἡμέτερος,p-p---mg-,ATR
Leuven|4029-001|531|13,13,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|531|14,14,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|531|15,15,πόλεμον,πόλεμος,n-s---ma-,OBJ
Leuven|4029-001|531|16,16,καθιστάμεθα,καθίστημι,v1piie---,OBJ_CO
Leuven|4029-001|531|17,17,",",",",u--------,AuxX
Leuven|4029-001|531|18,18,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|531|19,19,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|4029-001|531|20,20,δὲ,δέ,d--------,COORD
Leuven|4029-001|531|21,21,παρ’,παρά,r--------,AuxP
Leuven|4029-001|531|22,22,ὑμᾶς,σύ,p2p---ca-,OBJ
Leuven|4029-001|531|23,23,ἥξομεν,ἥκω,v1pfia---,OBJ_CO
Leuven|4029-001|531|24,24,",",",",u--------,AuxX
Leuven|4029-001|531|25,25,οὕσπερ,ὅς,p-p---ma-,SBJ
Leuven|4029-001|531|26,26,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|531|27,27,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
Leuven|4029-001|531|28,28,Πέρσας,Πέρσης,n-p---ma-,OBJ
Leuven|4029-001|531|29,29,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|531|30,30,Δάρας,Δάρας,n-s---ma-,OBJ
Leuven|4029-001|531|31,31,ἐσβιβάσειν,εἰσβιβάζω,v--fna---,ATR
Leuven|4029-001|531|32,32,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
Leuven|4029-001|531|33,33,ἔχω,ἔχω,v1spia---,ATR
Leuven|4029-001|531|34,34,.,.,u--------,AuxK
