@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|90|1,1,κύνα,κύων,n-s---ma-,SBJ_CO
Leuven|4029-001|90|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|90|3,3,θαλάσσιον,θαλάσσιος,a-s---ma-,ATR
Leuven|4029-001|90|4,4,ὑπερφυᾶ,ὑπερφυής,a-s---ma-,ATR_CO
Leuven|4029-001|90|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|90|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|90|7,7,δεινῶς,δεινός,d-------p,ADV
Leuven|4029-001|90|8,8,ἄγριον,ἄγριος,a-s---ma-,ATR_CO
Leuven|4029-001|90|9,9,ἐραστὴν,ἐραστής,n-s---ma-,PNOM
Leuven|4029-001|90|10,10,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|90|11,11,θεάματος,θέαμα,n-s---ng-,ATR
Leuven|4029-001|90|12,12,τούτου,οὗτος,p-s---ng-,ATR
Leuven|4029-001|90|13,13,γενόμενον,γίγνομαι,v-sapmma-,ADV
Leuven|4029-001|90|14,14,ἕπεσθαι,ἕπομαι,v--pne---,OBJ_CO
Leuven|4029-001|90|15,15,κατ’,κατά,r--------,AuxP
Leuven|4029-001|90|16,16,ἴχνος,ἴχνος,n-s---na-,ADV
Leuven|4029-001|90|17,17,αὐτῷ,αὐτός,p-s---nd-,OBJ
Leuven|4029-001|90|18,18,",",",",u--------,AuxX
Leuven|4029-001|90|19,19,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|90|20,20,νύκτα,νύξ,n-s---fa-,ADV_CO
Leuven|4029-001|90|21,21,ἀνιέντα,ἀνίημι,v-sppama-,ADV
Leuven|4029-001|90|22,22,οὔτε,οὔτε,c--------,COORD
Leuven|4029-001|90|23,23,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
Leuven|4029-001|90|24,24,",",",",u--------,AuxX
Leuven|4029-001|90|25,25,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|90|26,26,καὶ,καί,c--------,AuxZ
Leuven|4029-001|90|27,27,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|4029-001|90|28,28,τροφῆς,τροφή,n-s---fg-,OBJ
Leuven|4029-001|90|29,29,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
Leuven|4029-001|90|30,30,ἀναγκασθείη,ἀναγκάζω,v3saop---,ADV
Leuven|4029-001|90|31,31,",",",",u--------,AuxX
Leuven|4029-001|90|32,32,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|90|33,33,μέν,μέν,d--------,AuxY
Leuven|4029-001|90|34,34,τι,τις,p-s---na-,OBJ
Leuven|4029-001|90|35,35,περισκοπεῖσθαι,περισκοπέω,v--pne---,OBJ_CO
Leuven|4029-001|90|36,36,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|90|37,37,ἐδωδίμων,ἐδώδιμος,a-p---ng-,ATR
Leuven|4029-001|90|38,38,",",",",u--------,AuxX
Leuven|4029-001|90|39,39,εὑρόντα,εὑρίσκω,v-sapama-,ADV_CO
Leuven|4029-001|90|40,40,δέ,δέ,d--------,COORD
Leuven|4029-001|90|41,41,τι,τις,p-s---na-,OBJ
Leuven|4029-001|90|42,42,καὶ,καί,c--------,COORD
Leuven|4029-001|90|43,43,ἀνελόμενον,ἀναιρέω,v-sapmma-,ADV_CO
Leuven|4029-001|90|44,44,ἐσθίειν,ἐσθίω,v--pna---,OBJ_CO
Leuven|4029-001|90|45,45,μὲν,μέν,d--------,AuxY
Leuven|4029-001|90|46,46,ὅτι,ὅτι1,d--------,AuxZ
Leuven|4029-001|90|47,47,τάχιστα,ταχύς,d-------s,ADV
Leuven|4029-001|90|48,48,",",",",u--------,COORD
Leuven|4029-001|90|49,49,καταλαβόντα,καταλαμβάνω,v-sapama-,ADV
Leuven|4029-001|90|50,50,δὲ,δέ,d--------,COORD
Leuven|4029-001|90|51,51,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|90|52,52,δὴ,δή,d--------,AuxY
Leuven|4029-001|90|53,53,μάλα,μάλα,d--------,ADV
Leuven|4029-001|90|54,54,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|90|55,55,κτένα,κτείς,n-s---ma-,OBJ
Leuven|4029-001|90|56,56,θεάματος,θέαμα,n-s---ng-,OBJ
Leuven|4029-001|90|57,57,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|90|58,58,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|90|59,59,ἐρωμένου,ἐράομαι,v-sppeng-,ATR
Leuven|4029-001|90|60,60,ἐμπίπλασθαι,ἐμπίπλημι,v--pne---,OBJ_CO
Leuven|4029-001|90|61,61,.,.,u--------,AuxK
Leuven|4029-001|90|62,62,[0],,,PRED
