@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|318|1,1,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|318|2,2,πέντε,πέντε,m--------,ADV_CO
Leuven|4029-001|318|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|318|4,4,ἢ,ἤ,c--------,COORD
Leuven|4029-001|318|5,5,τέτταρας,τέτταρες,m-p---ma-,ADV_CO
Leuven|4029-001|318|6,6,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|318|7,7,κατάρατοι,κατάρατος,a-p---mn-,SBJ
Leuven|4029-001|318|8,8,περιιόντες,περίειμι,v-pppamn-,ADV
Leuven|4029-001|318|9,9,λωποδυτοῦσιν,λωποδυτέω,v3ppia---,PRED
Leuven|4029-001|318|10,10,.,.,u--------,AuxK
