@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|518|1,1,ὥστε,ὥστε,c--------,AuxY
Leuven|4029-001|518|2,2,ἤν,ἐάν,c--------,AuxC
Leuven|4029-001|518|3,3,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|518|4,4,διαλυτὴς,διαλυτής,n-s---mn-,PNOM
Leuven|4029-001|518|5,5,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|4029-001|518|6,6,γένοιτο,γίγνομαι,v3saom---,ADV
Leuven|4029-001|518|7,7,",",",",u--------,AuxX
Leuven|4029-001|518|8,8,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|518|9,9,κακῶν,κακός,a-p---ng-,ADV
Leuven|4029-001|518|10,10,αἰτιώτατος,αἴτιος,a-s---mns,PNOM
Leuven|4029-001|518|11,11,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|518|12,12,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|518|13,13,τοῖς,ὁ,l-p---md-,ADV_CO
Leuven|4029-001|518|14,14,πέλας,πέλας,d--------,ATR
Leuven|4029-001|518|15,15,μόνον,μόνον,d--------,ADV
Leuven|4029-001|518|16,16,",",",",u--------,AuxX
Leuven|4029-001|518|17,17,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|518|18,18,καὶ,καί,c--------,AuxZ
Leuven|4029-001|518|19,19,ὁμογενέσι,ὁμογενής,a-p---md-,ADV_CO
Leuven|4029-001|518|20,20,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|518|21,21,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|4029-001|518|22,22,εἴη,εἰμί,v3spoa---,PRED
Leuven|4029-001|518|23,23,.,.,u--------,AuxK
