@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|94|1,1,ὧν,ὅς,p-p---ng-,OBJ
Leuven|4029-001|94|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|94|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|94|4,4,στοργῇ,στοργή,n-s---fd-,ADV
Leuven|4029-001|94|5,5,ἀναγκασθεὶς,ἀναγκάζω,v-sappmn-,ADV
Leuven|4029-001|94|6,6,φύσει,φύσις,n-s---fd-,ADV
Leuven|4029-001|94|7,7,ἴσως,ἴσως,d--------,ADV
Leuven|4029-001|94|8,8,ἄν,ἄν,d--------,AuxY
Leuven|4029-001|94|9,9,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|94|10,10,καὶ,καί,c--------,AuxZ
Leuven|4029-001|94|11,11,πάντα,πᾶς,a-p---na-,OBJ
Leuven|4029-001|94|12,12,τολμήσειεν,τολμάω,v3saoa---,PRED
Leuven|4029-001|94|13,13,.,.,u--------,AuxK
