@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|490|1,1,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|490|2,2,γωνίαν,γωνία,n-s---fa-,OBJ
Leuven|4029-001|490|3,3,δὲ,δέ,d--------,AuxY
Leuven|4029-001|490|4,4,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|490|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|490|6,6,δεξιᾷ,δεξιός,a-s---fd-,ATR
Leuven|4029-001|490|7,7,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
Leuven|4029-001|490|8,8,ἐτάξαντο,τάσσω,v3paim---,PRED
Leuven|4029-001|490|9,9,ἑξακόσιοι,ἑξακόσιοι,m-p---mn-,ATR
Leuven|4029-001|490|10,10,",",",",u--------,AuxX
Leuven|4029-001|490|11,11,ὧν,ὅς,p-p---mg-,OBJ
Leuven|4029-001|490|12,12,Σίμμας,Σίμμας,n-s---mn-,SBJ_CO
Leuven|4029-001|490|13,13,τε,τε,c--------,AuxY
Leuven|4029-001|490|14,14,καὶ,καί,c--------,COORD
Leuven|4029-001|490|15,15,Ἀσκὰν,Ἀσκάν,n-s---mn-,SBJ_CO
Leuven|4029-001|490|16,16,Μασσαγέται,Μασσαγέται,n-p---mn-,APOS
Leuven|4029-001|490|17,17,ἦρχον,ἄρχω,v3piia---,ATR
Leuven|4029-001|490|18,18,",",",",u--------,AuxX
Leuven|4029-001|490|19,19,ἵνα,ἵνα,c--------,AuxC
Leuven|4029-001|490|20,20,",",",",u--------,AuxX
Leuven|4029-001|490|21,21,ὅπερ,ὅσπερ,p-s---nn-,SBJ
Leuven|4029-001|490|22,22,εἴρηται,λέγω,v3srie---,ExD
Leuven|4029-001|490|23,23,",",",",u--------,AuxX
Leuven|4029-001|490|24,24,τῶν,ὁ,l-p---mg-,SBJ
Leuven|4029-001|490|25,25,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|490|26,26,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|490|27,27,Ἰωάννην,Ἰωάννης,n-s---ma-,ATR
Leuven|4029-001|490|28,28,τρεπομένων,τρέπω,v-pppemg-,ADV
Leuven|4029-001|490|29,29,",",",",u--------,AuxX
Leuven|4029-001|490|30,30,ἂν,ἐάν,c--------,AuxC
Leuven|4029-001|490|31,31,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|490|32,32,τύχῃ,τυγχάνω,v3sasa---,ADV
Leuven|4029-001|490|33,33,",",",",u--------,AuxX
Leuven|4029-001|490|34,34,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|4029-001|490|35,35,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|490|36,36,ἐξανιστάμενοι,ἐξανίστημι,v-pppemn-,ADV
Leuven|4029-001|490|37,37,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|490|38,38,νώτου,νῶτον,n-s---ng-,ADV
Leuven|4029-001|490|39,39,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|490|40,40,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|490|41,41,ἴωσι,εἶμι,v3ppsa---,ADV
Leuven|4029-001|490|42,42,.,.,u--------,AuxK
