@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|85|1,1,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|4029-001|85|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|85|3,3,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|85|4,4,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|85|5,5,μαργάρῳ,μάργαρον,n-s---nd-,ADV
Leuven|4029-001|85|6,6,τούτῳ,οὗτος,p-s---nd-,ATR
Leuven|4029-001|85|7,7,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|85|8,8,λέγουσιν,λέγω,v3ppia---,OBJ
Leuven|4029-001|85|9,9,",",",",u--------,AuxX
Leuven|4029-001|85|10,10,εἰπεῖν,λέγω,v--ana---,SBJ
Leuven|4029-001|85|11,11,ἄξιον,ἄξιος,a-s---nn-,PNOM
Leuven|4029-001|85|12,12,·,·,u--------,AuxK
Leuven|4029-001|85|13,13,[0],,,PRED
