@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|916|1,1,τούτων,οὗτος,p-p---mg-,ATR
Leuven|4029-001|916|2,2,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|4029-001|916|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|916|4,4,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV
Leuven|4029-001|916|5,5,",",",",u--------,AuxX
Leuven|4029-001|916|6,6,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|916|7,7,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|916|8,8,εἰκὸς,εἰκός,v-srpann-,SBJ
Leuven|4029-001|916|9,9,",",",",u--------,AuxX
Leuven|4029-001|916|10,10,χρῆσθαι,χράομαι,v--pne---,OBJ
Leuven|4029-001|916|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|916|12,12,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|916|13,13,ὁμογενεῖς,ὁμογενής,a-p---ma-,OBJ
Leuven|4029-001|916|14,14,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|916|15,15,σπουδῇ,σπουδή,n-s---fd-,ADV
Leuven|4029-001|916|16,16,ἔχουσι,ἔχω,v3ppia---,PRED_CO
Leuven|4029-001|916|17,17,",",",",u--------,AuxX
Leuven|4029-001|916|18,18,τινὲς,τις,p-p---cn-,SBJ
Leuven|4029-001|916|19,19,δὲ,δέ,d--------,COORD
Leuven|4029-001|916|20,20,καὶ,καί,d-------_,AuxY
Leuven|4029-001|916|21,21,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|916|22,22,ἐναντίοις,ἐναντίος,a-p---md-,OBJ
Leuven|4029-001|916|23,23,προΐενται,προίημι,v3ppie---,PRED_CO
Leuven|4029-001|916|24,24,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|916|25,25,ἀπόρρητα,ἀπόρρητος,a-p---na-,OBJ
Leuven|4029-001|916|26,26,.,.,u--------,AuxK
Leuven|4029-001|916|27,27,[0],,,ADV
