@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|154|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|154|2,2,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|154|3,3,λέγων,λέγω,v-sppamn-,ADV_CO
Leuven|4029-001|154|4,4,τε,τέ,c--------,AuxY
Leuven|4029-001|154|5,5,καὶ,καί,c--------,COORD
Leuven|4029-001|154|6,6,νεανιευόμενος,νεανιεύομαι,v-sppemn-,ADV_CO
Leuven|4029-001|154|7,7,ἐποιεῖτο,ποιέω,v3siie---,PRED
Leuven|4029-001|154|8,8,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|154|9,9,περίπατον,περίπατος,n-s---ma-,OBJ
Leuven|4029-001|154|10,10,ὅλον,ὅλος,a-s---ma-,ATR
Leuven|4029-001|154|11,11,",",",",u--------,AuxX
Leuven|4029-001|154|12,12,ἕως,ἕως,c--------,AuxC
Leuven|4029-001|154|13,13,ἀναστρέψας,ἀναστρέφω,v-sapamn-,ADV
Leuven|4029-001|154|14,14,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|154|15,15,κόπρον,κόπρος,n-s---fa-,OBJ
Leuven|4029-001|154|16,16,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|154|17,17,τὴν,ὁ,l-s---fa-,OBJ
Leuven|4029-001|154|18,18,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|154|19,19,γῆς,γῆ,n-s---fg-,ATR
Leuven|4029-001|154|20,20,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|154|21,21,Περσίδος,Περσίς,n-s---fg-,ATR
Leuven|4029-001|154|22,22,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
Leuven|4029-001|154|23,23,.,.,u--------,AuxK
