@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|626|1,1,πλήθει,πλῆθος,n-s---nd-,ADV
Leuven|4029-001|626|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|626|3,3,",",",",u--------,AuxX
Leuven|4029-001|626|4,4,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|626|5,5,ἐρρήθη,λέγω,v3saip---,ExD
Leuven|4029-001|626|6,6,",",",",u--------,AuxX
Leuven|4029-001|626|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|626|8,8,πολεμίων,πολέμιος,a-p---mg-,OBJ
Leuven|4029-001|626|9,9,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|626|10,10,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
Leuven|4029-001|626|11,11,ὑπεραίροντες,ὑπεραίρω,v-pppamn-,ADV
Leuven|4029-001|626|12,12,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|626|13,13,ἀντεῖχον,ἀντέχω,v3piia---,PRED_CO
Leuven|4029-001|626|14,14,",",",",u--------,AuxX
Leuven|4029-001|626|15,15,ἥ,ὁ,l-s---fn-,ATR
Leuven|4029-001|626|16,16,τε,τε,c--------,AuxY
Leuven|4029-001|626|17,17,μάχη,μάχη,n-s---fn-,SBJ
Leuven|4029-001|626|18,18,καρτερὰ,καρτερός,a-s---fn-,PNOM
Leuven|4029-001|626|19,19,ἐγεγόνει,γίγνομαι,v3slia---,PRED_CO
Leuven|4029-001|626|20,20,καὶ,καί,c--------,COORD
Leuven|4029-001|626|21,21,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|626|22,22,χειρὸς,χείρ,n-s---fg-,PNOM
Leuven|4029-001|626|23,23,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|4029-001|626|24,24,·,·,u--------,AuxK
