@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|38|1,1,χρόνῳ,χρόνος,n-s---md-,ADV
Leuven|4029-001|38|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|38|3,3,ὕστερον,ὕστερος,d-------c,ADV
Leuven|4029-001|38|4,4,Περόζης,Περόζης,n-s---mn-,SBJ
Leuven|4029-001|38|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|38|6,6,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|38|7,7,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
Leuven|4029-001|38|8,8,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|38|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|38|10,10,Οὔννων,Οὖννοι,n-p---mg-,ATR
Leuven|4029-001|38|11,11,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|38|12,12,Ἐφθαλιτῶν,Ἐφθαλίτης,n-p---mg-,APOS
Leuven|4029-001|38|13,13,ἔθνος,ἔθνος,n-s---na-,OBJ
Leuven|4029-001|38|14,14,",",",",u--------,AuxX
Leuven|4029-001|38|15,15,οὕσπερ,ὅς,p-p---ma-,OBJ
Leuven|4029-001|38|16,16,λευκοὺς,λευκός,a-p---ma-,OCOMP
Leuven|4029-001|38|17,17,ὀνομάζουσι,ὀνομάζω,v3ppia---,ATR
Leuven|4029-001|38|18,18,",",",",u--------,AuxX
Leuven|4029-001|38|19,19,πόλεμον,πόλεμος,n-s---ma-,OBJ
Leuven|4029-001|38|20,20,περὶ,περί,r--------,AuxP
Leuven|4029-001|38|21,21,γῆς,γῆ,n-s---fg-,ATR
Leuven|4029-001|38|22,22,ὁρίων,ὅριον,n-p---ng-,ADV
Leuven|4029-001|38|23,23,διέφερε,διαφέρω,v3siia---,PRED_CO
Leuven|4029-001|38|24,24,",",",",u--------,AuxX
Leuven|4029-001|38|25,25,λόγου,λόγος,n-s---mg-,ADV
Leuven|4029-001|38|26,26,τε,τέ,c--------,COORD
Leuven|4029-001|38|27,27,ἄξιον,ἄξιος,a-s---ma-,ATR
Leuven|4029-001|38|28,28,στρατὸν,στρατός,n-s---ma-,OBJ
Leuven|4029-001|38|29,29,ἀγείρας,ἀγείρω,v-sapamn-,ADV
Leuven|4029-001|38|30,30,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|38|31,31,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|38|32,32,ᾔει,εἶμι,v3siia---,PRED_CO
Leuven|4029-001|38|33,33,.,.,u--------,AuxK
