@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|356|1,1,περιόδους,περίοδος,n-p---fa-,OBJ
Leuven|4029-001|356|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|356|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|356|4,4,αὐτοὺς,αὐτός,p-p---ma-,SBJ
Leuven|4029-001|356|5,5,περιιέναι,περί-εἶμι,v--pna---,SBJ
Leuven|4029-001|356|6,6,πολλὰς,πολύς,a-p---fa-,ATR_CO
Leuven|4029-001|356|7,7,ἐπάναγκες,ἐπανάγκης,a-s---nn-,PNOM
Leuven|4029-001|356|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|356|9,9,ταύτας,οὗτος,p-p---fa-,ATR
Leuven|4029-001|356|10,10,κρημνώδεις,κρημνώδης,a-p---fa-,ATR_CO
Leuven|4029-001|356|11,11,.,.,u--------,AuxK
Leuven|4029-001|356|12,12,[0],,,PRED
