@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|999|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|999|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|999|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|999|4,4,χαναράγγης,χαναράγγης,n-s---mn-,SBJ
Leuven|4029-001|999|5,5,ἀπενεχθέντα,ἀποφέρω,v-sappma-,OBJ
Leuven|4029-001|999|6,6,εἶδε,εἶδον,v3saia---,ADV
Leuven|4029-001|999|7,7,",",",",u--------,AuxX
Leuven|4029-001|999|8,8,περιχαρὴς,περιχαρής,a-s---mn-,PNOM
Leuven|4029-001|999|9,9,γεγονὼς,γίγνομαι,v-srpamn-,ADV_CO
Leuven|4029-001|999|10,10,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|999|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|999|12,12,αὐτὸν,αὐτός,p-s---ma-,ATR
Leuven|4029-001|999|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|999|14,14,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|999|15,15,τιμῇ,τιμή,n-s---fd-,ADV
Leuven|4029-001|999|16,16,",",",",u--------,AuxX
Leuven|4029-001|999|17,17,μακράν,μακράν,d--------,ADV
Leuven|4029-001|999|18,18,τε,τε,c--------,COORD
Leuven|4029-001|999|19,19,ἀπολελειμμένος,ἀπολιμπάνω,v-srpemn-,ADV_CO
Leuven|4029-001|999|20,20,τῶν,ὁ,l-p---fg-,ATR
Leuven|4029-001|999|21,21,οἰκείων,οἰκεῖος,a-p---fg-,ATR
Leuven|4029-001|999|22,22,κακῶν,κάκη,n-p---fg-,OBJ
Leuven|4029-001|999|23,23,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|999|24,24,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|999|25,25,ἐντεταλμένα,ἐντέλλω,v-prpena-,OBJ
Leuven|4029-001|999|26,26,ἐπιτελῆ,ἐπιτελής,a-p---na-,OCOMP
Leuven|4029-001|999|27,27,ἐποίει,ποιέω,v3siia---,PRED
Leuven|4029-001|999|28,28,.,.,u--------,AuxK
