@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|248|1,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|248|2,2,γοῦν,γοῦν,d--------,AuxY
Leuven|4029-001|248|3,3,διὰ,διά,r--------,AuxP
Leuven|4029-001|248|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|248|5,5,ὑπονόμου,ὑπόνομος,a-s---ng-,ADV
Leuven|4029-001|248|6,6,ἐντὸς,ἐντός,r--------,AuxP
Leuven|4029-001|248|7,7,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|248|8,8,περιβόλου,περίβολος,a-s---ng-,ADV
Leuven|4029-001|248|9,9,κατ’,κατά,r--------,AuxP
Leuven|4029-001|248|10,10,ὀλίγους,ὀλίγος,a-p---ma-,ADV
Leuven|4029-001|248|11,11,γενόμενοι,γίγνομαι,v-papmmn-,ADV
Leuven|4029-001|248|12,12,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|248|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|248|14,14,πύργον,πύργος,n-s---ma-,OBJ
Leuven|4029-001|248|15,15,ἀνέβαινον,ἀναβαίνω,v3piia---,PRED_CO
Leuven|4029-001|248|16,16,",",",",u--------,AuxX
Leuven|4029-001|248|17,17,καὶ,καί,c--------,COORD
Leuven|4029-001|248|18,18,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|248|19,19,μοναχοὺς,μοναχός,a-p---ma-,SBJ
Leuven|4029-001|248|20,20,καθεύδοντας,καθεύδω,v-pppama-,OBJ
Leuven|4029-001|248|21,21,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|248|22,22,εὑρόντες,εὑρίσκω,v-papamn-,ADV
Leuven|4029-001|248|23,23,ἔκτειναν,κτείνω,v3paia---,PRED_CO
Leuven|4029-001|248|24,24,ἅπαντας,ἅπας,a-p---ma-,OBJ
Leuven|4029-001|248|25,25,.,.,u--------,AuxK
