@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|274|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|274|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|274|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|274|4,4,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
Leuven|4029-001|274|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|274|6,6,γῇ,γῆ,n-s---fd-,ADV
Leuven|4029-001|274|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|274|8,8,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|274|9,9,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|274|10,10,εὗρον,εὑρίσκω,v3paia---,PRED
Leuven|4029-001|274|11,11,",",",",u--------,AuxX
Leuven|4029-001|274|12,12,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|274|13,13,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|274|14,14,ἐπιδρομῆς,ἐπιδρομή,n-s---fg-,ADV
Leuven|4029-001|274|15,15,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|274|16,16,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|274|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|274|18,18,ἔφοδον,ἔφοδος,n-s---fa-,OBJ
Leuven|4029-001|274|19,19,ποιησάμενοι,ποιέω,v-papmmn-,ADV
Leuven|4029-001|274|20,20,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|274|21,21,δὴ,δή,d--------,AuxY
Leuven|4029-001|274|22,22,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|274|23,23,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|274|24,24,πάτρια,πάτριος,a-p---na-,ATR
Leuven|4029-001|274|25,25,ἤθη,ἦθος,n-p---na-,OBJ
Leuven|4029-001|274|26,26,ἀνεχώρησαν,ἀναχωρέω,v3paia---,ADV
Leuven|4029-001|274|27,27,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|274|28,28,πάσῃ,πᾶς,a-s---fd-,ATR
Leuven|4029-001|274|29,29,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|274|30,30,λείᾳ,λεία,n-s---fd-,ADV
Leuven|4029-001|274|31,31,.,.,u--------,AuxK
