@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|942|1,1,οἷς,ὅς,p-p---md-,OBJ
Leuven|4029-001|942|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|942|3,3,χειροήθης,χειροήθης,a-s---mn-,PNOM
Leuven|4029-001|942|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|942|5,5,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
Leuven|4029-001|942|6,6,γενόμενος,γίγνομαι,v-sapmmn-,ADV
Leuven|4029-001|942|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|942|8,8,μὲν,μέν,d--------,AuxY
Leuven|4029-001|942|9,9,εἰρήνην,εἰρήνη,n-s---fa-,SBJ
Leuven|4029-001|942|10,10,πέρας,πέρας,n-s---na-,OBJ
Leuven|4029-001|942|11,11,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|942|12,12,ἔχουσαν,ἔχω,v-sppafa-,ATR
Leuven|4029-001|942|13,13,δέκα,δέκα,a--------,ATR_CO
Leuven|4029-001|942|14,14,καὶ,καί,c--------,COORD
Leuven|4029-001|942|15,15,ἑκατὸν,ἑκατόν,a--------,ATR_CO
Leuven|4029-001|942|16,16,κεντηναρίων,κεντηνάριον,n-p---ng-,ADV
Leuven|4029-001|942|17,17,ὡμολόγει,ὁμολογέω,v3siia---,PRED
Leuven|4029-001|942|18,18,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|942|19,19,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|942|20,20,θήσεσθαι,τίθημι,v--fnm---,OBJ
Leuven|4029-001|942|21,21,",",",",u--------,AuxX
Leuven|4029-001|942|22,22,ἐφ’,ἐπί,r--------,AuxP
Leuven|4029-001|942|23,23,ᾧ,ὅς,p-s---md-,ADV
Leuven|4029-001|942|24,24,δὴ,δή,d--------,AuxY
Leuven|4029-001|942|25,25,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|942|26,26,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|942|27,27,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|942|28,28,Μεσοποταμίᾳ,Μεσοποταμία,n-s---fd-,ATR
Leuven|4029-001|942|29,29,στρατιωτῶν,στρατιώτης,n-p---mg-,OBJ
Leuven|4029-001|942|30,30,ἄρχων,ἄρχων,n-s---mn-,SBJ
Leuven|4029-001|942|31,31,μηκέτι,μηκέτι,d--------,ADV
Leuven|4029-001|942|32,32,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|942|33,33,Δάρας,Δάρας,n-s---md-,PNOM
Leuven|4029-001|942|34,34,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|942|35,35,λοιπὸν,λοιπός,a-s---na-,ADV
Leuven|4029-001|942|36,36,εἴη,εἰμί,v3spoa---,ADV_CO
Leuven|4029-001|942|37,37,",",",",u--------,AuxX
Leuven|4029-001|942|38,38,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|942|39,39,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|942|40,40,Κωνσταντίνῃ,Κωνσταντίνα,n-s---fd-,ADV
Leuven|4029-001|942|41,41,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|942|42,42,ἅπαντα,ἅπας,a-s---ma-,ATR
Leuven|4029-001|942|43,43,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|4029-001|942|44,44,διαγένοιτο,διαγίγνομαι,v3saom---,ADV_CO
Leuven|4029-001|942|45,45,",",",",u--------,AuxX
Leuven|4029-001|942|46,46,ᾗπερ,ᾗπερ,c--------,AuxC
Leuven|4029-001|942|47,47,καὶ,καί,c--------,AuxY
Leuven|4029-001|942|48,48,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|942|49,49,παλαιὸν,παλαιός,a-s---na-,ADV
Leuven|4029-001|942|50,50,εἴθιστο,ἐθίζω,v3slim---,ADV
Leuven|4029-001|942|51,51,·,·,u--------,AuxK
