@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|325|1,1,Γλώνης,Γλώνης,n-s---mn-,SBJ
Leuven|4029-001|325|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|325|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|325|4,4,ἱππέας,ἱππεύς,n-p---ma-,OBJ
Leuven|4029-001|325|5,5,διακοσίους,διακόσιοι,m-p---ma-,ATR
Leuven|4029-001|325|6,6,ἀπολεξάμενος,ἀπολέγω,v-sapmmn-,ADV
Leuven|4029-001|325|7,7,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|325|8,8,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
Leuven|4029-001|325|9,9,σφίσιν,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|325|10,10,ἐξηγεῖσθαι,ἐξηγέομαι,v--pne---,OBJ
Leuven|4029-001|325|11,11,ἐκέλευεν,κελεύω,v3siia---,PRED
Leuven|4029-001|325|12,12,.,.,u--------,AuxK
