@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|660|1,1,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|660|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|660|3,3,ἀμείβεται,ἀμείβω,v3spie---,PRED
Leuven|4029-001|660|4,4,ὧδε,ὧδε,d--------,ADV
Leuven|4029-001|660|5,5,Ὦ,ὦ,i--------,ATR
Leuven|4029-001|660|6,6,παῖ,παῖς,n-s---cv-,ExD
Leuven|4029-001|660|7,7,Σιλβανοῦ,Σιλβανός,n-s---mg-,ATR
Leuven|4029-001|660|8,8,",",",",u--------,AuxX
Leuven|4029-001|660|9,9,μηδαμῶς,μηδαμῶς,d--------,ADV
Leuven|4029-001|660|10,10,ἀντιστρέφειν,ἀντιστρέφω,v--pna---,OBJ
Leuven|4029-001|660|11,11,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|660|12,12,αἰτίας,αἰτία,n-p---fa-,OBJ
Leuven|4029-001|660|13,13,πειρῶ,πειράω,v2spme---,OBJ
Leuven|4029-001|660|14,14,",",",",u--------,AuxX
Leuven|4029-001|660|15,15,πάντων,πᾶς,a-p---mg-,ADV
Leuven|4029-001|660|16,16,ἐξεπιστάμενος,ἐξεπίσταμαι,v-sppemn-,ADV
Leuven|4029-001|660|17,17,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|660|18,18,ταραχῆς,ταραχή,n-s---fg-,ADV
Leuven|4029-001|660|19,19,ἁπάσης,ἅπας,a-s---fg-,ATR
Leuven|4029-001|660|20,20,αἰτιωτάτους,αἴτιος,a-p---mas,PNOM
Leuven|4029-001|660|21,21,γεγονέναι,γίγνομαι,v--rna---,OBJ
Leuven|4029-001|660|22,22,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|660|23,23,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,APOS
Leuven|4029-001|660|24,24,ὑμᾶς,σύ,p2p---ca-,SBJ
Leuven|4029-001|660|25,25,.,.,u--------,AuxK
