@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|146|1,1,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|146|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|146|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|146|4,4,βασιλικῆς,βασιλικός,a-s---fg-,ATR
Leuven|4029-001|146|5,5,σκηνῆς,σκηνή,n-s---fg-,ATR
Leuven|4029-001|146|6,6,ἔδαφος,ἔδαφος,n-s---na-,OBJ
Leuven|4029-001|146|7,7,κόπρῳ,κόπρος,n-s---fd-,ADV
Leuven|4029-001|146|8,8,καλύπτειν,καλύπτω,v--pna---,OBJ
Leuven|4029-001|146|9,9,ἐκέλευον,κελεύω,v3piia---,PRED
Leuven|4029-001|146|10,10,",",",",u--------,AuxX
Leuven|4029-001|146|11,11,ἥμισυ,ἥμισυς,a-s---na-,APOS_CO
Leuven|4029-001|146|12,12,μὲν,μέν,d--------,AuxY
Leuven|4029-001|146|13,13,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|146|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|146|15,15,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|146|16,16,χώρας,χώρα,n-s---fg-,ATR
Leuven|4029-001|146|17,17,",",",",u--------,AuxX
Leuven|4029-001|146|18,18,θάτερον,ἕτερος,a-s---na-,ATR
Leuven|4029-001|146|19,19,δὲ,δέ,d--------,COORD
Leuven|4029-001|146|20,20,ἥμισυ,ἥμισυς,a-s---na-,APOS_CO
Leuven|4029-001|146|21,21,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|146|22,22,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|146|23,23,Ἀρμενίας,Ἀρμενία,n-s---fg-,ATR
Leuven|4029-001|146|24,24,.,.,u--------,AuxK
